20-06-06 01:29:49, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:56, INFO: case 2.1
20-06-06 01:29:59, INFO: case 2.1
20-06-06 01:29:59, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:26, INFO: case 2.1
20-06-06 01:30:27, INFO: case 2.1
20-06-06 01:30:41, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:49, INFO: case 2.1
20-06-06 01:30:49, INFO: case 2.1
20-06-06 01:30:58, INFO: case 2.1
20-06-06 01:31:07, INFO: case 2.1
20-06-06 01:31:07, INFO: case 2.1
20-06-06 01:31:42, INFO: case 2.1
20-06-06 01:32:05, INFO: case 2.1
20-06-06 01:32:09, INFO: case 2.1
20-06-06 01:32:10, INFO: case 2.1
20-06-06 01:32:46, INFO: case 2.1
20-06-06 01:32:54, INFO: case 2.1
20-06-06 01:32:55, INFO: case 2.1
20-06-06 01:32:59, INFO: case 2.1
20-06-06 01:33:01, INFO: case 2.1
20-06-06 01:33:07, INFO: case 2.1
20-06-06 01:33:13, INFO: case 2.1
20-06-06 01:33:22, INFO: case 2.1
20-06-06 01:33:25, INFO: case 2.1
20-06-06 01:33:31, INFO: case 2.1
20-06-06 01:33:35, INFO: case 2.1
20-06-06 01:33:39, INFO: case 2.1
20-06-06 01:33:39, INFO: case 2.1
20-06-06 01:33:41, INFO: case 2.1
20-06-06 01:33:44, INFO: case 2.1
20-06-06 01:33:46, INFO: case 2.1
20-06-06 01:33:49, INFO: case 2.1
20-06-06 01:33:49, INFO: case 2.1
20-06-06 01:33:49, INFO: case 2.1
20-06-06 01:33:50, INFO: case 2.1
20-06-06 01:33:50, INFO: case 2.1
20-06-06 01:33:51, INFO: case 2.1
20-06-06 01:33:52, INFO: case 2.1
20-06-06 01:33:55, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:34:00, INFO: case 2.1
20-06-06 01:34:00, INFO: case 2.1
20-06-06 01:34:04, INFO: case 2.1
20-06-06 01:34:07, INFO: case 2.1
20-06-06 01:34:07, INFO: case 2.1
20-06-06 01:34:10, INFO: case 2.1
20-06-06 01:34:16, INFO: case 2.1
20-06-06 01:34:19, INFO: case 2.1
20-06-06 01:34:20, INFO: case 2.1
20-06-06 01:34:20, INFO: case 2.1
20-06-06 01:34:22, INFO: case 2.1
20-06-06 01:34:26, INFO: case 2.1
20-06-06 01:34:27, INFO: case 2.1
20-06-06 01:34:30, INFO: case 2.1
20-06-06 01:34:32, INFO: case 2.1
20-06-06 01:34:32, INFO: case 2.1
20-06-06 01:34:34, INFO: case 2.1
20-06-06 01:34:37, INFO: case 2.1
20-06-06 01:34:38, INFO: case 2.1
20-06-06 01:34:40, INFO: case 2.1
20-06-06 01:34:43, INFO: case 2.1
20-06-06 01:34:44, INFO: case 2.1
20-06-06 01:34:44, INFO: case 2.1
20-06-06 01:34:46, INFO: case 2.1
20-06-06 01:34:50, INFO: case 2.1
20-06-06 01:34:52, INFO: case 2.1
20-06-06 01:34:55, INFO: case 2.1
20-06-06 01:34:56, INFO: case 2.1
20-06-06 01:34:56, INFO: case 2.1
20-06-06 01:34:58, INFO: case 2.1
20-06-06 01:34:58, INFO: case 2.1
20-06-06 01:35:04, INFO: case 2.1
20-06-06 01:35:04, INFO: case 2.1
20-06-06 01:35:04, INFO: case 2.1
20-06-06 01:35:07, INFO: case 2.1
20-06-06 01:35:08, INFO: case 2.1
20-06-06 01:35:09, INFO: case 2.1
20-06-06 01:35:10, INFO: case 2.1
20-06-06 01:35:11, INFO: case 2.1
20-06-06 01:35:15, INFO: case 2.1
20-06-06 01:35:16, INFO: case 2.1
20-06-06 01:35:16, INFO: case 2.1
20-06-06 01:35:19, INFO: case 2.1
20-06-06 01:35:20, INFO: case 2.1
20-06-06 01:35:20, INFO: case 2.1
20-06-06 01:35:23, INFO: case 2.1
20-06-06 01:35:23, INFO: case 2.1
20-06-06 01:35:26, INFO: case 2.1
20-06-06 01:35:27, INFO: case 2.1
20-06-06 01:35:30, INFO: case 2.1
20-06-06 01:35:33, INFO: case 2.1
20-06-06 01:35:35, INFO: case 2.1
20-06-06 01:35:38, INFO: case 2.1
20-06-06 01:35:42, INFO: case 2.1
20-06-06 01:35:46, INFO: case 2.1
20-06-06 01:35:50, INFO: case 2.1
20-06-06 01:35:52, INFO: case 2.1
20-06-06 01:35:59, INFO: case 2.1
20-06-06 01:36:03, INFO: case 2.1
20-06-06 01:36:05, INFO: case 2.1
20-06-06 01:36:07, INFO: case 2.1
20-06-06 01:36:09, INFO: case 2.1
20-06-06 01:36:10, INFO: case 2.1
20-06-06 01:36:12, INFO: case 2.1
20-06-06 01:36:13, INFO: case 2.1
20-06-06 01:36:14, INFO: case 2.1
20-06-06 01:36:24, INFO: case 2.1
20-06-06 01:36:40, INFO: case 2.1
20-06-06 01:36:40, INFO: case 2.1
20-06-06 01:36:46, INFO: case 2.1
20-06-06 01:39:39, INFO: case 2.1
20-06-06 01:39:40, INFO: case 2.1
20-06-06 01:39:40, INFO: case 2.1
20-06-06 01:40:07, INFO: case 2.1
20-06-06 01:40:07, INFO: case 2.1
20-06-06 01:40:07, INFO: case 2.1
20-06-06 01:40:11, INFO: case 2.1
20-06-06 01:40:12, INFO: case 2.1
20-06-06 01:40:13, INFO: case 2.1
20-06-06 01:40:13, INFO: case 2.1
20-06-06 01:40:14, INFO: case 2.1
20-06-06 01:40:14, INFO: case 2.1
20-06-06 01:40:21, INFO: case 2.1
20-06-06 01:40:22, INFO: case 2.1
20-06-06 01:40:22, INFO: case 2.1
20-06-06 01:41:15, INFO: case 2.1
20-06-06 01:41:15, INFO: case 2.1
20-06-06 01:41:15, INFO: case 2.1
20-06-06 01:41:42, INFO: case 2.1
20-06-06 01:41:42, INFO: case 2.1
20-06-06 01:41:43, INFO: case 2.1
20-06-06 01:41:46, INFO: case 2.1
20-06-06 01:41:46, INFO: case 2.1
20-06-06 01:41:47, INFO: case 2.1
20-06-06 01:42:00, INFO: case 2.1
20-06-06 01:42:01, INFO: case 2.1
20-06-06 01:42:32, INFO: case 2.1
20-06-06 01:42:33, INFO: case 2.1
20-06-06 01:42:37, INFO: case 2.1
20-06-06 01:42:44, INFO: case 2.1
20-06-06 01:42:58, INFO: case 2.1
20-06-06 01:43:06, INFO: case 2.1
20-06-06 01:43:13, INFO: case 2.1
20-06-06 01:43:14, INFO: case 2.1
20-06-06 01:43:15, INFO: case 2.1
20-06-06 01:43:15, INFO: case 2.1
20-06-06 01:43:16, INFO: case 2.1
20-06-06 01:43:18, INFO: case 2.1
20-06-06 01:43:18, INFO: case 2.1
20-06-06 01:43:20, INFO: case 2.1
20-06-06 01:43:20, INFO: case 2.1
20-06-06 01:43:20, INFO: case 2.1
20-06-06 01:43:22, INFO: case 2.1
20-06-06 01:43:25, INFO: case 2.1
20-06-06 01:43:25, INFO: case 2.1
20-06-06 01:43:27, INFO: case 2.1
20-06-06 01:43:28, INFO: case 2.1
20-06-06 01:43:29, INFO: case 2.1
20-06-06 01:43:31, INFO: case 2.1
20-06-06 01:43:32, INFO: case 2.1
20-06-06 01:43:32, INFO: case 2.1
20-06-06 01:43:32, INFO: case 2.1
20-06-06 01:43:33, INFO: case 2.1
20-06-06 01:43:33, INFO: case 2.1
20-06-06 01:43:34, INFO: case 2.1
20-06-06 01:43:37, INFO: case 2.1
20-06-06 01:43:41, INFO: case 2.1
20-06-06 01:43:41, INFO: case 2.1
20-06-06 01:43:41, INFO: case 2.1
20-06-06 01:43:41, INFO: case 2.1
20-06-06 01:43:41, INFO: case 2.1
20-06-06 01:43:42, INFO: case 2.1
20-06-06 01:43:43, INFO: case 2.1
20-06-06 01:43:43, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:46, INFO: case 2.1
20-06-06 01:43:49, INFO: case 2.1
20-06-06 01:43:53, INFO: case 2.1
20-06-06 01:43:53, INFO: case 2.1
20-06-06 01:43:54, INFO: case 2.1
20-06-06 01:43:54, INFO: case 2.1
20-06-06 01:43:54, INFO: case 2.1
20-06-06 01:43:56, INFO: case 2.1
20-06-06 01:43:56, INFO: case 2.1
20-06-06 01:44:00, INFO: case 2.1
20-06-06 01:44:00, INFO: case 2.1
20-06-06 01:44:00, INFO: case 2.1
20-06-06 01:44:00, INFO: case 2.1
20-06-06 01:44:00, INFO: case 2.1
20-06-06 01:44:02, INFO: case 2.1
20-06-06 01:44:03, INFO: case 2.1
20-06-06 01:44:03, INFO: case 2.1
20-06-06 01:44:05, INFO: case 2.1
20-06-06 01:44:05, INFO: case 2.1
20-06-06 01:44:05, INFO: case 2.1
20-06-06 01:44:07, INFO: case 2.1
20-06-06 01:44:08, INFO: case 2.1
20-06-06 01:45:33, INFO: case 2.1
20-06-06 01:45:37, INFO: case 2.1
20-06-06 01:45:39, INFO: case 2.1
20-06-06 01:45:42, INFO: case 2.1
20-06-06 01:45:48, INFO: case 2.1
20-06-06 01:45:49, INFO: case 2.1
20-06-06 01:45:49, INFO: case 2.1
20-06-06 01:45:50, INFO: case 2.1
20-06-06 01:45:50, INFO: case 2.1
20-06-06 01:45:55, INFO: case 2.1
20-06-06 01:45:55, INFO: case 2.1
20-06-06 01:45:56, INFO: case 2.1
20-06-06 01:45:57, INFO: case 2.1
20-06-06 01:45:57, INFO: case 2.1
20-06-06 01:45:57, INFO: case 2.1
20-06-06 01:45:57, INFO: case 2.1
20-06-06 01:46:02, INFO: case 2.1
20-06-06 01:46:02, INFO: case 2.1
20-06-06 01:46:03, INFO: case 2.1
20-06-06 01:46:03, INFO: case 2.1
20-06-06 01:46:05, INFO: case 2.1
20-06-06 01:46:05, INFO: case 2.1
20-06-06 01:46:05, INFO: case 2.1
20-06-06 01:46:06, INFO: case 2.1
20-06-06 01:46:12, INFO: case 2.1
20-06-06 01:46:12, INFO: case 2.1
20-06-06 01:46:13, INFO: case 2.1
20-06-06 01:46:15, INFO: case 2.1
20-06-06 01:46:15, INFO: case 2.1
20-06-06 01:46:18, INFO: case 2.1
20-06-06 01:46:18, INFO: case 2.1
20-06-06 01:46:18, INFO: case 2.1
20-06-06 01:46:19, INFO: case 2.1
20-06-06 01:46:20, INFO: case 2.1
20-06-06 01:46:21, INFO: case 2.1
20-06-06 01:46:21, INFO: case 2.1
20-06-06 01:46:22, INFO: case 2.1
20-06-06 01:46:22, INFO: case 2.1
20-06-06 01:46:22, INFO: case 2.1
20-06-06 01:46:22, INFO: case 2.1
20-06-06 01:46:23, INFO: case 2.1
20-06-06 01:46:23, INFO: case 2.1
20-06-06 01:46:24, INFO: case 2.1
20-06-06 01:46:25, INFO: case 2.1
20-06-06 01:46:25, INFO: case 2.1
20-06-06 01:46:25, INFO: case 2.1
20-06-06 01:46:25, INFO: case 2.1
20-06-06 01:46:27, INFO: case 2.1
20-06-06 01:46:30, INFO: case 2.1
20-06-06 01:46:30, INFO: case 2.1
20-06-06 01:46:30, INFO: case 2.1
20-06-06 01:46:31, INFO: case 2.1
20-06-06 01:46:33, INFO: case 2.1
20-06-06 01:46:33, INFO: case 2.1
20-06-06 01:46:33, INFO: case 2.1
20-06-06 01:46:34, INFO: case 2.1
20-06-06 01:46:36, INFO: case 2.1
20-06-06 01:46:36, INFO: case 2.1
20-06-06 01:46:37, INFO: case 2.1
20-06-06 01:46:37, INFO: case 2.1
20-06-06 01:46:38, INFO: case 2.1
20-06-06 01:46:38, INFO: case 2.1
20-06-06 01:46:38, INFO: case 2.1
20-06-06 01:46:39, INFO: case 2.1
20-06-06 01:46:43, INFO: case 2.1
20-06-06 01:46:43, INFO: case 2.1
20-06-06 01:46:43, INFO: case 2.1
20-06-06 01:46:43, INFO: case 2.1
20-06-06 01:46:43, INFO: case 2.1
20-06-06 01:46:43, INFO: case 2.1
20-06-06 01:46:44, INFO: case 2.1
20-06-06 01:46:44, INFO: case 2.1
20-06-06 01:46:44, INFO: case 2.1
20-06-06 01:46:45, INFO: case 2.1
20-06-06 01:48:24, INFO: Finish after 256 moves
20-06-06 01:48:24, INFO: 0 for both team
20-06-06 01:48:24, INFO: Save game at /home/hieu123/workspace/dataset/11/17.pkl
20-06-06 01:48:24, INFO: Completed self play - game_id: 17


