20-06-06 03:01:06, INFO: 

********* SELF PLAY *********


20-06-06 03:01:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 59), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 59)]
20-06-06 03:01:09, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:01:09, INFO: True-white moves first
20-06-06 03:01:56, INFO: case 2.1
20-06-06 03:01:58, INFO: case 2.1
20-06-06 03:02:01, INFO: case 2.1
20-06-06 03:02:02, INFO: case 2.1
20-06-06 03:02:02, INFO: case 2.1
20-06-06 03:02:03, INFO: case 2.1
20-06-06 03:02:05, INFO: case 2.1
20-06-06 03:02:07, INFO: case 2.1
20-06-06 03:02:07, INFO: case 2.1
20-06-06 03:02:07, INFO: case 2.1
20-06-06 03:02:07, INFO: case 2.1
20-06-06 03:02:08, INFO: case 2.1
20-06-06 03:02:08, INFO: case 2.1
20-06-06 03:02:09, INFO: case 2.1
20-06-06 03:02:10, INFO: case 2.1
20-06-06 03:02:10, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:13, INFO: case 2.1
20-06-06 03:02:15, INFO: case 2.1
20-06-06 03:02:15, INFO: case 2.1
20-06-06 03:02:16, INFO: case 2.1
20-06-06 03:02:16, INFO: case 2.1
20-06-06 03:02:16, INFO: case 2.1
20-06-06 03:02:16, INFO: case 2.1
20-06-06 03:02:17, INFO: case 2.1
20-06-06 03:02:18, INFO: case 2.1
20-06-06 03:02:19, INFO: case 2.1
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:21, INFO: case 2.1
20-06-06 03:02:21, INFO: case 2.1
20-06-06 03:02:22, INFO: case 2.1
20-06-06 03:02:22, INFO: case 2.1
20-06-06 03:02:24, INFO: case 2.1
