20-06-06 02:36:35, INFO: 

********* SELF PLAY *********


20-06-06 02:36:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 48), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 48)]
20-06-06 02:36:38, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:36:38, INFO: True-white moves first
20-06-06 02:37:38, INFO: case 2.1
20-06-06 02:37:59, INFO: case 2.1
20-06-06 02:38:05, INFO: case 2.1
20-06-06 02:38:05, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:08, INFO: case 2.1
20-06-06 02:38:08, INFO: case 2.1
20-06-06 02:38:11, INFO: case 2.1
20-06-06 02:38:11, INFO: case 2.1
20-06-06 02:38:14, INFO: case 2.1
20-06-06 02:38:14, INFO: case 2.1
20-06-06 02:38:15, INFO: case 2.1
20-06-06 02:38:15, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:17, INFO: case 2.1
20-06-06 02:38:18, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:26, INFO: case 2.1
20-06-06 02:38:28, INFO: case 2.1
20-06-06 02:38:28, INFO: case 2.1
20-06-06 02:38:28, INFO: case 2.1
20-06-06 02:38:28, INFO: case 2.1
20-06-06 02:39:08, INFO: case 2.1
20-06-06 02:39:10, INFO: case 2.1
20-06-06 02:39:11, INFO: case 2.1
20-06-06 02:39:12, INFO: case 2.1
20-06-06 02:39:13, INFO: case 2.1
20-06-06 02:39:22, INFO: case 2.1
20-06-06 02:39:28, INFO: case 2.1
20-06-06 02:39:28, INFO: case 2.1
20-06-06 02:39:50, INFO: case 2.1
20-06-06 02:39:51, INFO: case 2.1
20-06-06 02:39:53, INFO: case 2.1
20-06-06 02:39:53, INFO: case 2.1
20-06-06 02:39:55, INFO: case 2.1
20-06-06 02:39:58, INFO: case 2.1
20-06-06 02:39:59, INFO: case 2.1
20-06-06 02:39:59, INFO: case 2.1
20-06-06 02:40:01, INFO: case 2.1
20-06-06 02:40:02, INFO: case 2.1
20-06-06 02:40:06, INFO: case 2.1
20-06-06 02:41:21, INFO: case 2.1
20-06-06 02:41:25, INFO: case 2.1
20-06-06 02:41:26, INFO: case 2.1
20-06-06 02:41:29, INFO: case 2.1
20-06-06 02:41:30, INFO: case 2.1
20-06-06 02:41:32, INFO: case 2.1
20-06-06 02:41:32, INFO: case 2.1
20-06-06 02:41:34, INFO: case 2.1
20-06-06 02:41:34, INFO: case 2.1
20-06-06 02:41:35, INFO: case 2.1
20-06-06 02:41:35, INFO: case 2.1
20-06-06 02:41:38, INFO: case 2.1
20-06-06 02:41:40, INFO: case 2.1
20-06-06 02:41:40, INFO: case 2.1
20-06-06 02:41:44, INFO: case 2.1
20-06-06 02:41:49, INFO: case 2.1
20-06-06 02:41:51, INFO: case 2.1
20-06-06 02:41:51, INFO: case 2.1
20-06-06 02:41:53, INFO: case 2.1
20-06-06 02:41:54, INFO: case 2.1
20-06-06 02:42:01, INFO: case 2.1
20-06-06 02:42:02, INFO: case 2.1
20-06-06 02:42:08, INFO: case 2.1
20-06-06 02:42:23, INFO: case 2.1
20-06-06 02:42:28, INFO: case 2.1
20-06-06 02:42:46, INFO: case 2.1
20-06-06 02:42:47, INFO: case 2.1
20-06-06 02:42:47, INFO: case 2.1
20-06-06 02:42:48, INFO: case 2.1
20-06-06 02:42:49, INFO: case 2.1
20-06-06 02:42:50, INFO: case 2.1
20-06-06 02:42:51, INFO: case 2.1
20-06-06 02:42:51, INFO: case 2.1
20-06-06 02:42:51, INFO: case 2.1
20-06-06 02:42:51, INFO: case 2.1
20-06-06 02:42:51, INFO: case 2.1
20-06-06 02:42:51, INFO: case 2.1
20-06-06 02:42:52, INFO: case 2.1
20-06-06 02:42:53, INFO: case 2.1
20-06-06 02:42:54, INFO: case 2.1
20-06-06 02:42:55, INFO: case 2.1
20-06-06 02:42:56, INFO: case 2.1
20-06-06 02:42:56, INFO: case 2.1
20-06-06 02:42:56, INFO: case 2.1
20-06-06 02:42:56, INFO: case 2.1
20-06-06 02:42:56, INFO: case 2.1
20-06-06 02:42:56, INFO: case 2.1
20-06-06 02:42:57, INFO: case 2.1
20-06-06 02:42:59, INFO: case 2.1
20-06-06 02:43:01, INFO: case 2.1
20-06-06 02:43:02, INFO: case 2.1
20-06-06 02:43:02, INFO: case 2.1
20-06-06 02:43:04, INFO: case 2.1
20-06-06 02:43:05, INFO: case 2.1
20-06-06 02:43:06, INFO: case 2.1
20-06-06 02:43:07, INFO: case 2.1
20-06-06 02:43:08, INFO: case 2.1
20-06-06 02:43:09, INFO: case 2.1
20-06-06 02:43:09, INFO: case 2.1
20-06-06 02:43:10, INFO: case 2.1
20-06-06 02:43:11, INFO: case 2.1
