20-06-06 03:01:06, INFO: 

********* SELF PLAY *********


20-06-06 03:01:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 55), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 55)]
20-06-06 03:01:10, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:01:10, INFO: True-white moves first
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:28, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:42, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:45, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:48, INFO: case 2.1
20-06-06 03:02:50, INFO: case 2.1
20-06-06 03:02:51, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
