20-06-06 04:08:29, INFO: 

********* SELF PLAY *********


20-06-06 04:08:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 80), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 80)]
20-06-06 04:08:33, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:08:33, INFO: True-white moves first
20-06-06 04:09:18, INFO: case 2.1
20-06-06 04:09:18, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:22, INFO: case 2.1
20-06-06 04:09:22, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:25, INFO: case 2.1
20-06-06 04:09:28, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:51, INFO: case 2.1
20-06-06 04:09:54, INFO: case 2.1
20-06-06 04:09:55, INFO: case 2.1
20-06-06 04:09:58, INFO: case 2.1
20-06-06 04:10:01, INFO: case 2.1
20-06-06 04:10:02, INFO: case 2.1
20-06-06 04:10:03, INFO: case 2.1
20-06-06 04:10:05, INFO: case 2.1
20-06-06 04:10:06, INFO: case 2.1
20-06-06 04:10:07, INFO: case 2.1
20-06-06 04:10:08, INFO: case 2.1
20-06-06 04:10:09, INFO: case 2.1
20-06-06 04:10:10, INFO: case 2.1
20-06-06 04:10:11, INFO: case 2.1
20-06-06 04:10:11, INFO: case 2.1
20-06-06 04:10:12, INFO: case 2.1
20-06-06 04:10:12, INFO: case 2.1
20-06-06 04:10:15, INFO: case 2.1
20-06-06 04:10:16, INFO: case 2.1
20-06-06 04:10:17, INFO: case 2.1
20-06-06 04:10:19, INFO: case 2.1
20-06-06 04:10:19, INFO: case 2.1
20-06-06 04:10:21, INFO: case 2.1
20-06-06 04:10:21, INFO: case 2.1
20-06-06 04:10:22, INFO: case 2.1
20-06-06 04:10:23, INFO: case 2.1
20-06-06 04:10:25, INFO: case 2.1
20-06-06 04:10:26, INFO: case 2.1
20-06-06 04:10:26, INFO: case 2.1
20-06-06 04:10:27, INFO: case 2.1
20-06-06 04:10:28, INFO: case 2.1
20-06-06 04:10:28, INFO: case 2.1
20-06-06 04:10:28, INFO: case 2.1
20-06-06 04:10:29, INFO: case 2.1
20-06-06 04:10:29, INFO: case 2.1
20-06-06 04:10:31, INFO: case 2.1
20-06-06 04:10:32, INFO: case 2.1
20-06-06 04:10:32, INFO: case 2.1
20-06-06 04:10:33, INFO: case 2.1
20-06-06 04:10:34, INFO: case 2.1
20-06-06 04:10:35, INFO: case 2.1
20-06-06 04:10:36, INFO: case 2.1
20-06-06 04:10:36, INFO: case 2.1
20-06-06 04:10:38, INFO: case 2.1
20-06-06 04:10:38, INFO: case 2.1
20-06-06 04:10:39, INFO: case 2.1
20-06-06 04:10:40, INFO: case 2.1
20-06-06 04:10:40, INFO: case 2.1
20-06-06 04:10:41, INFO: case 2.1
20-06-06 04:10:41, INFO: case 2.1
20-06-06 04:10:41, INFO: case 2.1
20-06-06 04:10:42, INFO: case 2.1
20-06-06 04:10:42, INFO: case 2.1
20-06-06 04:10:44, INFO: case 2.1
20-06-06 04:10:44, INFO: case 2.1
20-06-06 04:10:45, INFO: case 2.1
