20-06-06 01:48:26, INFO: 

********* SELF PLAY *********


20-06-06 01:48:26, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 26), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 26)]
20-06-06 01:48:29, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:48:29, INFO: True-white moves first
20-06-06 01:49:11, INFO: case 2.1
20-06-06 01:49:13, INFO: case 2.1
20-06-06 01:49:17, INFO: case 2.1
20-06-06 01:49:22, INFO: case 2.1
20-06-06 01:49:22, INFO: case 2.1
20-06-06 01:49:23, INFO: case 2.1
20-06-06 01:49:24, INFO: case 2.1
20-06-06 01:49:30, INFO: case 2.1
20-06-06 01:49:35, INFO: case 2.1
20-06-06 01:49:38, INFO: case 2.1
20-06-06 01:49:39, INFO: case 2.1
20-06-06 01:49:41, INFO: case 2.1
20-06-06 01:49:43, INFO: case 2.1
20-06-06 01:49:44, INFO: case 2.1
20-06-06 01:49:45, INFO: case 2.1
20-06-06 01:49:47, INFO: case 2.1
20-06-06 01:49:48, INFO: case 2.1
20-06-06 01:49:49, INFO: case 2.1
20-06-06 01:49:49, INFO: case 2.1
20-06-06 01:49:49, INFO: case 2.1
20-06-06 01:49:52, INFO: case 2.1
20-06-06 01:49:52, INFO: case 2.1
20-06-06 01:49:53, INFO: case 2.1
20-06-06 01:49:54, INFO: case 2.1
20-06-06 01:49:54, INFO: case 2.1
20-06-06 01:49:55, INFO: case 2.1
20-06-06 01:49:55, INFO: case 2.1
20-06-06 01:49:56, INFO: case 2.1
20-06-06 01:49:56, INFO: case 2.1
20-06-06 01:49:56, INFO: case 2.1
20-06-06 01:49:57, INFO: case 2.1
20-06-06 01:49:58, INFO: case 2.1
20-06-06 01:49:58, INFO: case 2.1
20-06-06 01:49:58, INFO: case 2.1
20-06-06 01:49:58, INFO: case 2.1
20-06-06 01:49:59, INFO: case 2.1
20-06-06 01:49:59, INFO: case 2.1
20-06-06 01:49:59, INFO: case 2.1
20-06-06 01:49:59, INFO: case 2.1
20-06-06 01:50:00, INFO: case 2.1
20-06-06 01:50:00, INFO: case 2.1
20-06-06 01:50:01, INFO: case 2.1
20-06-06 01:50:01, INFO: case 2.1
20-06-06 01:50:01, INFO: case 2.1
20-06-06 01:50:01, INFO: case 2.1
20-06-06 01:50:02, INFO: case 2.1
20-06-06 01:50:02, INFO: case 2.1
20-06-06 01:50:03, INFO: case 2.1
20-06-06 01:50:03, INFO: case 2.1
20-06-06 01:50:03, INFO: case 2.1
20-06-06 01:50:03, INFO: case 2.1
20-06-06 01:50:03, INFO: case 2.1
20-06-06 01:50:03, INFO: case 2.1
20-06-06 01:50:04, INFO: case 2.1
20-06-06 01:50:04, INFO: case 2.1
20-06-06 01:50:05, INFO: case 2.1
20-06-06 01:50:05, INFO: case 2.1
20-06-06 01:50:06, INFO: case 2.1
20-06-06 01:50:06, INFO: case 2.1
20-06-06 01:50:06, INFO: case 2.1
20-06-06 01:50:06, INFO: case 2.1
20-06-06 01:50:06, INFO: case 2.1
20-06-06 01:50:07, INFO: case 2.1
20-06-06 01:50:07, INFO: case 2.1
20-06-06 01:50:07, INFO: case 2.1
20-06-06 01:50:07, INFO: case 2.1
20-06-06 01:50:08, INFO: case 2.1
20-06-06 01:50:08, INFO: case 2.1
20-06-06 01:50:09, INFO: case 2.1
20-06-06 01:50:09, INFO: case 2.1
20-06-06 01:50:09, INFO: case 2.1
20-06-06 01:50:09, INFO: case 2.1
20-06-06 01:50:10, INFO: case 2.1
20-06-06 01:50:10, INFO: case 2.1
20-06-06 01:50:10, INFO: case 2.1
20-06-06 01:50:11, INFO: case 2.1
20-06-06 01:50:11, INFO: case 2.1
20-06-06 01:50:11, INFO: case 2.1
20-06-06 01:50:12, INFO: case 2.1
20-06-06 01:50:12, INFO: case 2.1
20-06-06 01:50:12, INFO: case 2.1
20-06-06 01:50:12, INFO: case 2.1
20-06-06 01:50:13, INFO: case 2.1
20-06-06 01:50:13, INFO: case 2.1
20-06-06 01:50:14, INFO: case 2.1
20-06-06 01:50:14, INFO: case 2.1
20-06-06 01:50:14, INFO: case 2.1
20-06-06 01:50:14, INFO: case 2.1
20-06-06 01:50:14, INFO: case 2.1
20-06-06 01:50:14, INFO: case 2.1
20-06-06 01:50:15, INFO: case 2.1
20-06-06 01:50:15, INFO: case 2.1
20-06-06 01:50:15, INFO: case 2.1
20-06-06 01:50:15, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:16, INFO: case 2.1
20-06-06 01:50:17, INFO: case 2.1
20-06-06 01:50:17, INFO: case 2.1
20-06-06 01:50:18, INFO: case 2.1
20-06-06 01:50:18, INFO: case 2.1
20-06-06 01:50:18, INFO: case 2.1
20-06-06 01:50:18, INFO: case 2.1
20-06-06 01:50:19, INFO: case 2.1
20-06-06 01:50:19, INFO: case 2.1
20-06-06 01:50:19, INFO: case 2.1
20-06-06 01:50:20, INFO: case 2.1
20-06-06 01:50:20, INFO: case 2.1
20-06-06 01:50:21, INFO: case 2.1
20-06-06 01:50:21, INFO: case 2.1
20-06-06 01:50:21, INFO: case 2.1
20-06-06 01:50:22, INFO: case 2.1
20-06-06 01:50:22, INFO: case 2.1
20-06-06 01:50:22, INFO: case 2.1
20-06-06 01:50:22, INFO: case 2.1
20-06-06 01:50:23, INFO: case 2.1
20-06-06 01:50:23, INFO: case 2.1
20-06-06 01:50:23, INFO: case 2.1
20-06-06 01:50:23, INFO: case 2.1
20-06-06 01:50:24, INFO: case 2.1
20-06-06 01:50:24, INFO: case 2.1
20-06-06 01:50:24, INFO: case 2.1
20-06-06 01:50:24, INFO: case 2.1
20-06-06 01:50:24, INFO: case 2.1
20-06-06 01:50:25, INFO: case 2.1
20-06-06 01:50:25, INFO: case 2.1
20-06-06 01:50:25, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:26, INFO: case 2.1
20-06-06 01:50:27, INFO: case 2.1
20-06-06 01:50:28, INFO: case 2.1
20-06-06 01:50:28, INFO: case 2.1
20-06-06 01:50:28, INFO: case 2.1
20-06-06 01:50:28, INFO: case 2.1
20-06-06 01:50:29, INFO: case 2.1
20-06-06 01:50:29, INFO: case 2.1
20-06-06 01:50:29, INFO: case 2.1
20-06-06 01:50:30, INFO: case 2.1
20-06-06 01:50:30, INFO: case 2.1
20-06-06 01:50:31, INFO: case 2.1
20-06-06 01:50:31, INFO: case 2.1
20-06-06 01:50:32, INFO: case 2.1
20-06-06 01:50:32, INFO: case 2.1
20-06-06 01:50:32, INFO: case 2.1
20-06-06 01:50:33, INFO: case 2.1
20-06-06 01:50:33, INFO: case 2.1
20-06-06 01:50:33, INFO: case 2.1
20-06-06 01:50:34, INFO: case 2.1
20-06-06 01:50:34, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:35, INFO: case 2.1
20-06-06 01:50:36, INFO: case 2.1
20-06-06 01:50:36, INFO: case 2.1
20-06-06 01:50:36, INFO: case 2.1
20-06-06 01:50:36, INFO: case 2.1
20-06-06 01:50:37, INFO: case 2.1
20-06-06 01:50:37, INFO: case 2.1
20-06-06 01:50:37, INFO: case 2.1
20-06-06 01:50:38, INFO: case 2.1
20-06-06 01:50:38, INFO: case 2.1
20-06-06 01:50:38, INFO: case 2.1
20-06-06 01:50:38, INFO: case 2.1
20-06-06 01:50:38, INFO: case 2.1
20-06-06 01:50:39, INFO: case 2.1
20-06-06 01:50:40, INFO: case 2.1
20-06-06 01:50:40, INFO: case 2.1
20-06-06 01:50:40, INFO: case 2.1
20-06-06 01:50:42, INFO: case 2.1
20-06-06 01:50:42, INFO: case 2.1
20-06-06 01:50:42, INFO: case 2.1
20-06-06 01:50:42, INFO: case 2.1
