20-06-06 02:14:20, INFO: 

********* SELF PLAY *********


20-06-06 02:14:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 34), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 34)]
20-06-06 02:14:24, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:14:24, INFO: True-white moves first
20-06-06 02:14:41, INFO: case 2.1
20-06-06 02:14:41, INFO: case 2.1
20-06-06 02:14:42, INFO: case 2.1
20-06-06 02:14:42, INFO: case 2.1
20-06-06 02:14:43, INFO: case 2.1
20-06-06 02:14:43, INFO: case 2.1
20-06-06 02:14:43, INFO: case 2.1
20-06-06 02:14:43, INFO: case 2.1
20-06-06 02:14:44, INFO: case 2.1
20-06-06 02:14:44, INFO: case 2.1
20-06-06 02:14:44, INFO: case 2.1
20-06-06 02:14:44, INFO: case 2.1
20-06-06 02:14:45, INFO: case 2.1
20-06-06 02:14:45, INFO: case 2.1
20-06-06 02:14:45, INFO: case 2.1
20-06-06 02:14:45, INFO: case 2.1
20-06-06 02:14:46, INFO: case 2.1
20-06-06 02:14:46, INFO: case 2.1
20-06-06 02:14:46, INFO: case 2.1
20-06-06 02:14:46, INFO: case 2.1
20-06-06 02:14:46, INFO: case 2.1
20-06-06 02:14:47, INFO: case 2.1
20-06-06 02:14:48, INFO: case 2.1
20-06-06 02:14:49, INFO: case 2.1
20-06-06 02:14:49, INFO: case 2.1
20-06-06 02:14:49, INFO: case 2.1
20-06-06 02:14:49, INFO: case 2.1
20-06-06 02:14:49, INFO: case 2.1
20-06-06 02:14:49, INFO: case 2.1
20-06-06 02:14:50, INFO: case 2.1
20-06-06 02:14:50, INFO: case 2.1
20-06-06 02:14:50, INFO: case 2.1
20-06-06 02:14:50, INFO: case 2.1
20-06-06 02:14:51, INFO: case 2.1
20-06-06 02:14:51, INFO: case 2.1
20-06-06 02:14:51, INFO: case 2.1
20-06-06 02:14:52, INFO: case 2.1
20-06-06 02:14:52, INFO: case 2.1
20-06-06 02:14:52, INFO: case 2.1
20-06-06 02:14:52, INFO: case 2.1
20-06-06 02:14:52, INFO: case 2.1
20-06-06 02:14:52, INFO: case 2.1
20-06-06 02:14:53, INFO: case 2.1
20-06-06 02:14:53, INFO: case 2.1
20-06-06 02:14:54, INFO: case 2.1
20-06-06 02:14:54, INFO: case 2.1
20-06-06 02:14:54, INFO: case 2.1
20-06-06 02:14:54, INFO: case 2.1
20-06-06 02:14:54, INFO: case 2.1
20-06-06 02:14:54, INFO: case 2.1
20-06-06 02:14:54, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:55, INFO: case 2.1
20-06-06 02:14:56, INFO: case 2.1
20-06-06 02:14:56, INFO: case 2.1
20-06-06 02:14:56, INFO: case 2.1
20-06-06 02:14:57, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:58, INFO: case 2.1
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:01, INFO: case 2.1
20-06-06 02:15:02, INFO: case 2.1
20-06-06 02:15:03, INFO: case 2.1
20-06-06 02:15:03, INFO: case 2.1
20-06-06 02:15:03, INFO: case 2.1
20-06-06 02:15:03, INFO: case 2.1
20-06-06 02:15:04, INFO: case 2.1
20-06-06 02:15:04, INFO: case 2.1
20-06-06 02:15:04, INFO: case 2.1
20-06-06 02:15:04, INFO: case 2.1
20-06-06 02:15:05, INFO: case 2.1
20-06-06 02:15:05, INFO: case 2.1
20-06-06 02:15:05, INFO: case 2.1
20-06-06 02:15:06, INFO: case 2.1
20-06-06 02:15:06, INFO: case 2.1
20-06-06 02:15:06, INFO: case 2.1
20-06-06 02:15:06, INFO: case 2.1
20-06-06 02:15:07, INFO: case 2.1
20-06-06 02:15:07, INFO: case 2.1
20-06-06 02:15:07, INFO: case 2.1
20-06-06 02:15:07, INFO: case 2.1
20-06-06 02:15:08, INFO: case 2.1
20-06-06 02:15:08, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:10, INFO: case 2.1
20-06-06 02:15:11, INFO: case 2.1
20-06-06 02:15:11, INFO: case 2.1
20-06-06 02:15:12, INFO: case 2.1
20-06-06 02:15:12, INFO: case 2.1
20-06-06 02:15:12, INFO: case 2.1
20-06-06 02:15:17, INFO: case 2.1
20-06-06 02:15:17, INFO: case 2.1
20-06-06 02:15:18, INFO: case 2.1
20-06-06 02:15:20, INFO: case 2.1
20-06-06 02:15:20, INFO: case 2.1
20-06-06 02:15:44, INFO: case 2.1
20-06-06 02:15:46, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:44, INFO: case 2.1
20-06-06 02:16:45, INFO: case 2.1
20-06-06 02:16:45, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:50, INFO: case 2.1
20-06-06 02:16:50, INFO: case 2.1
20-06-06 02:16:50, INFO: case 2.1
20-06-06 02:16:51, INFO: case 2.1
20-06-06 02:16:51, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:54, INFO: case 2.1
20-06-06 02:16:54, INFO: case 2.1
20-06-06 02:16:54, INFO: case 2.1
20-06-06 02:16:54, INFO: case 2.1
20-06-06 02:16:54, INFO: case 2.1
20-06-06 02:16:54, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:57, INFO: case 2.1
20-06-06 02:16:57, INFO: case 2.1
20-06-06 02:16:57, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:17, INFO: case 2.1
20-06-06 02:17:17, INFO: case 2.1
20-06-06 02:17:19, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:23, INFO: case 2.1
20-06-06 02:17:24, INFO: case 2.1
20-06-06 02:17:24, INFO: case 2.1
20-06-06 02:17:25, INFO: case 2.1
20-06-06 02:17:26, INFO: case 2.1
20-06-06 02:17:26, INFO: case 2.1
20-06-06 02:17:26, INFO: case 2.1
20-06-06 02:17:27, INFO: case 2.1
20-06-06 02:17:27, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:30, INFO: case 2.1
20-06-06 02:17:30, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:32, INFO: case 2.1
20-06-06 02:17:32, INFO: case 2.1
20-06-06 02:17:32, INFO: case 2.1
20-06-06 02:17:32, INFO: case 2.1
20-06-06 02:17:33, INFO: case 2.1
20-06-06 02:17:33, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:35, INFO: case 2.1
20-06-06 02:17:35, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:41, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:47, INFO: case 2.1
20-06-06 02:17:47, INFO: case 2.1
20-06-06 02:17:47, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:51, INFO: case 2.1
20-06-06 02:17:51, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:54, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:55, INFO: case 2.1
20-06-06 02:17:56, INFO: case 2.1
20-06-06 02:17:58, INFO: case 2.1
20-06-06 02:17:58, INFO: case 2.1
20-06-06 02:17:58, INFO: case 2.1
20-06-06 02:17:58, INFO: case 2.1
20-06-06 02:17:58, INFO: case 2.1
20-06-06 02:17:58, INFO: case 2.1
20-06-06 02:17:59, INFO: case 2.1
20-06-06 02:17:59, INFO: case 2.1
20-06-06 02:17:59, INFO: case 2.1
20-06-06 02:17:59, INFO: case 2.1
20-06-06 02:17:59, INFO: case 2.1
20-06-06 02:18:00, INFO: case 2.1
20-06-06 02:18:00, INFO: case 2.1
20-06-06 02:18:00, INFO: case 2.1
20-06-06 02:18:00, INFO: case 2.1
20-06-06 02:18:01, INFO: case 2.1
20-06-06 02:18:02, INFO: case 2.1
20-06-06 02:18:02, INFO: case 2.1
20-06-06 02:18:02, INFO: case 2.1
20-06-06 02:18:02, INFO: case 2.1
20-06-06 02:18:02, INFO: case 2.1
20-06-06 02:18:02, INFO: case 2.1
