20-06-06 01:02:40, INFO: 

********* SELF PLAY *********


20-06-06 01:02:40, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 9), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 9)]
20-06-06 01:02:43, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:02:43, INFO: True-white moves first
20-06-06 01:03:10, INFO: case 2.1
20-06-06 01:03:13, INFO: case 2.1
20-06-06 01:03:17, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:34, INFO: case 2.1
20-06-06 01:03:35, INFO: case 2.1
20-06-06 01:03:45, INFO: case 2.1
20-06-06 01:03:45, INFO: case 2.1
20-06-06 01:03:46, INFO: case 2.1
20-06-06 01:03:46, INFO: case 2.1
20-06-06 01:03:46, INFO: case 2.1
20-06-06 01:03:46, INFO: case 2.1
20-06-06 01:03:46, INFO: case 2.1
20-06-06 01:03:46, INFO: case 2.1
20-06-06 01:03:46, INFO: case 2.1
20-06-06 01:03:47, INFO: case 2.1
20-06-06 01:03:47, INFO: case 2.1
20-06-06 01:03:47, INFO: case 2.1
20-06-06 01:03:48, INFO: case 2.1
20-06-06 01:03:48, INFO: case 2.1
20-06-06 01:03:49, INFO: case 2.1
20-06-06 01:03:50, INFO: case 2.1
20-06-06 01:03:50, INFO: case 2.1
20-06-06 01:03:50, INFO: case 2.1
20-06-06 01:03:50, INFO: case 2.1
20-06-06 01:03:50, INFO: case 2.1
20-06-06 01:03:50, INFO: case 2.1
20-06-06 01:03:51, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:52, INFO: case 2.1
20-06-06 01:03:53, INFO: case 2.1
20-06-06 01:03:53, INFO: case 2.1
20-06-06 01:03:54, INFO: case 2.1
20-06-06 01:03:55, INFO: case 2.1
20-06-06 01:03:55, INFO: case 2.1
20-06-06 01:03:55, INFO: case 2.1
20-06-06 01:03:55, INFO: case 2.1
20-06-06 01:03:55, INFO: case 2.1
20-06-06 01:03:55, INFO: case 2.1
20-06-06 01:03:56, INFO: case 2.1
20-06-06 01:03:56, INFO: case 2.1
20-06-06 01:03:56, INFO: case 2.1
20-06-06 01:03:57, INFO: case 2.1
20-06-06 01:03:58, INFO: case 2.1
20-06-06 01:03:58, INFO: case 2.1
20-06-06 01:03:58, INFO: case 2.1
20-06-06 01:03:58, INFO: case 2.1
20-06-06 01:03:58, INFO: case 2.1
20-06-06 01:03:58, INFO: case 2.1
20-06-06 01:03:58, INFO: case 2.1
