20-06-06 01:02:40, INFO: 

********* SELF PLAY *********


20-06-06 01:02:40, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 5), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 5)]
20-06-06 01:02:44, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:02:44, INFO: True-white moves first
20-06-06 01:03:31, INFO: case 2.1
20-06-06 01:03:35, INFO: case 2.1
20-06-06 01:03:35, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:14, INFO: case 2.3
20-06-06 01:04:22, INFO: case 2.1
20-06-06 01:04:22, INFO: case 2.1
20-06-06 01:04:22, INFO: case 2.1
20-06-06 01:04:45, INFO: case 2.1
20-06-06 01:04:48, INFO: case 2.1
20-06-06 01:04:49, INFO: case 2.1
20-06-06 01:04:50, INFO: case 2.1
20-06-06 01:04:53, INFO: case 2.1
20-06-06 01:04:53, INFO: case 2.1
20-06-06 01:04:53, INFO: case 2.1
20-06-06 01:04:55, INFO: case 2.1
20-06-06 01:04:56, INFO: case 2.1
20-06-06 01:04:56, INFO: case 2.1
20-06-06 01:04:57, INFO: case 2.1
20-06-06 01:04:57, INFO: case 2.1
20-06-06 01:04:58, INFO: case 2.1
20-06-06 01:04:59, INFO: case 2.1
20-06-06 01:04:59, INFO: case 2.1
20-06-06 01:05:00, INFO: case 2.1
20-06-06 01:05:00, INFO: case 2.1
20-06-06 01:05:02, INFO: case 2.1
20-06-06 01:05:02, INFO: case 2.1
20-06-06 01:05:02, INFO: case 2.1
20-06-06 01:05:02, INFO: case 2.1
20-06-06 01:05:04, INFO: case 2.1
20-06-06 01:05:04, INFO: case 2.1
20-06-06 01:05:04, INFO: case 2.1
20-06-06 01:05:05, INFO: case 2.1
20-06-06 01:05:05, INFO: case 2.1
20-06-06 01:05:05, INFO: case 2.1
20-06-06 01:05:08, INFO: case 2.1
20-06-06 01:05:08, INFO: case 2.1
20-06-06 01:05:11, INFO: case 2.1
20-06-06 01:05:18, INFO: case 2.1
20-06-06 01:05:20, INFO: case 2.1
20-06-06 01:05:24, INFO: case 2.1
20-06-06 01:05:26, INFO: case 2.1
20-06-06 01:05:27, INFO: case 2.1
20-06-06 01:05:30, INFO: case 2.1
20-06-06 01:05:31, INFO: case 2.1
20-06-06 01:05:34, INFO: case 2.1
20-06-06 01:05:34, INFO: case 2.1
