20-06-06 03:01:06, INFO: 

********* SELF PLAY *********


20-06-06 03:01:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 52), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 52)]
20-06-06 03:01:10, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:01:10, INFO: True-white moves first
20-06-06 03:01:41, INFO: case 2.1
20-06-06 03:01:44, INFO: case 2.1
20-06-06 03:01:47, INFO: case 2.1
20-06-06 03:01:49, INFO: case 2.1
20-06-06 03:01:50, INFO: case 2.1
20-06-06 03:01:50, INFO: case 2.1
20-06-06 03:01:52, INFO: case 2.1
20-06-06 03:01:53, INFO: case 2.1
20-06-06 03:01:53, INFO: case 2.1
20-06-06 03:01:53, INFO: case 2.1
20-06-06 03:01:59, INFO: case 2.1
20-06-06 03:02:10, INFO: case 2.1
20-06-06 03:02:10, INFO: case 2.1
20-06-06 03:02:10, INFO: case 2.1
20-06-06 03:02:11, INFO: case 2.1
20-06-06 03:02:11, INFO: case 2.1
20-06-06 03:02:11, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:13, INFO: case 2.1
20-06-06 03:02:14, INFO: case 2.1
20-06-06 03:02:14, INFO: case 2.1
20-06-06 03:02:16, INFO: case 2.1
20-06-06 03:02:17, INFO: case 2.1
20-06-06 03:02:17, INFO: case 2.1
20-06-06 03:02:18, INFO: case 2.1
20-06-06 03:02:19, INFO: case 2.1
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:21, INFO: case 2.1
20-06-06 03:02:21, INFO: case 2.1
20-06-06 03:02:23, INFO: case 2.1
20-06-06 03:02:24, INFO: case 2.1
20-06-06 03:02:24, INFO: case 2.1
20-06-06 03:02:24, INFO: case 2.1
20-06-06 03:02:24, INFO: case 2.1
20-06-06 03:02:24, INFO: case 2.1
20-06-06 03:02:25, INFO: case 2.1
20-06-06 03:02:25, INFO: case 2.1
20-06-06 03:02:25, INFO: case 2.1
