20-06-06 02:14:20, INFO: 

********* SELF PLAY *********


20-06-06 02:14:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 30), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 30)]
20-06-06 02:14:24, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:14:24, INFO: True-white moves first
20-06-06 02:14:59, INFO: case 2.1
20-06-06 02:15:05, INFO: case 2.1
20-06-06 02:15:10, INFO: case 2.1
20-06-06 02:15:10, INFO: case 2.1
20-06-06 02:15:10, INFO: case 2.1
20-06-06 02:15:12, INFO: case 2.1
20-06-06 02:15:12, INFO: case 2.1
20-06-06 02:15:12, INFO: case 2.1
20-06-06 02:15:16, INFO: case 2.1
20-06-06 02:15:17, INFO: case 2.1
20-06-06 02:15:17, INFO: case 2.1
20-06-06 02:15:20, INFO: case 2.1
20-06-06 02:15:21, INFO: case 2.1
20-06-06 02:15:21, INFO: case 2.1
20-06-06 02:15:21, INFO: case 2.1
20-06-06 02:15:22, INFO: case 2.1
20-06-06 02:15:23, INFO: case 2.1
20-06-06 02:15:23, INFO: case 2.1
20-06-06 02:15:23, INFO: case 2.1
20-06-06 02:15:23, INFO: case 2.1
20-06-06 02:15:26, INFO: case 2.1
20-06-06 02:15:28, INFO: case 2.1
20-06-06 02:15:28, INFO: case 2.1
20-06-06 02:15:28, INFO: case 2.1
20-06-06 02:15:28, INFO: case 2.1
20-06-06 02:15:31, INFO: case 2.1
20-06-06 02:15:32, INFO: case 2.1
20-06-06 02:15:33, INFO: case 2.1
20-06-06 02:15:33, INFO: case 2.1
20-06-06 02:15:33, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:36, INFO: case 2.1
20-06-06 02:15:37, INFO: case 2.1
20-06-06 02:15:38, INFO: case 2.1
20-06-06 02:15:39, INFO: case 2.1
20-06-06 02:15:39, INFO: case 2.1
20-06-06 02:15:39, INFO: case 2.1
20-06-06 02:15:39, INFO: case 2.1
20-06-06 02:15:40, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:43, INFO: case 2.1
20-06-06 02:15:45, INFO: case 2.1
20-06-06 02:15:45, INFO: case 2.1
20-06-06 02:15:45, INFO: case 2.1
20-06-06 02:15:45, INFO: case 2.1
20-06-06 02:15:46, INFO: case 2.1
20-06-06 02:15:48, INFO: case 2.1
20-06-06 02:16:06, INFO: case 2.1
20-06-06 02:16:09, INFO: case 2.1
20-06-06 02:16:10, INFO: case 2.1
20-06-06 02:16:11, INFO: case 2.1
20-06-06 02:16:12, INFO: case 2.1
20-06-06 02:16:12, INFO: case 2.1
20-06-06 02:16:16, INFO: case 2.1
20-06-06 02:16:30, INFO: case 2.1
20-06-06 02:16:47, INFO: case 2.1
20-06-06 02:16:47, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:49, INFO: case 2.1
20-06-06 02:16:49, INFO: case 2.1
20-06-06 02:16:49, INFO: case 2.1
20-06-06 02:16:50, INFO: case 2.1
20-06-06 02:16:50, INFO: case 2.1
20-06-06 02:16:50, INFO: case 2.1
20-06-06 02:16:51, INFO: case 2.1
20-06-06 02:16:51, INFO: case 2.1
20-06-06 02:16:51, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:16:54, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:55, INFO: case 2.1
20-06-06 02:16:57, INFO: case 2.1
20-06-06 02:16:57, INFO: case 2.1
20-06-06 02:16:57, INFO: case 2.1
20-06-06 02:16:57, INFO: case 2.1
20-06-06 02:16:58, INFO: case 2.1
20-06-06 02:16:59, INFO: case 2.1
20-06-06 02:16:59, INFO: case 2.1
20-06-06 02:17:00, INFO: case 2.1
20-06-06 02:17:00, INFO: case 2.1
20-06-06 02:17:00, INFO: case 2.1
20-06-06 02:17:00, INFO: case 2.1
20-06-06 02:17:01, INFO: case 2.1
20-06-06 02:17:02, INFO: case 2.1
20-06-06 02:17:02, INFO: case 2.1
20-06-06 02:17:02, INFO: case 2.1
20-06-06 02:17:02, INFO: case 2.1
20-06-06 02:17:02, INFO: case 2.1
20-06-06 02:17:04, INFO: case 2.1
20-06-06 02:17:04, INFO: case 2.1
20-06-06 02:17:04, INFO: case 2.1
20-06-06 02:17:05, INFO: case 2.1
20-06-06 02:17:05, INFO: case 2.1
20-06-06 02:17:05, INFO: case 2.1
20-06-06 02:17:05, INFO: case 2.1
20-06-06 02:17:06, INFO: case 2.1
20-06-06 02:17:06, INFO: case 2.1
20-06-06 02:17:06, INFO: case 2.1
20-06-06 02:17:07, INFO: case 2.1
20-06-06 02:17:07, INFO: case 2.1
20-06-06 02:17:07, INFO: case 2.1
20-06-06 02:17:08, INFO: case 2.1
20-06-06 02:17:08, INFO: case 2.1
20-06-06 02:17:08, INFO: case 2.1
20-06-06 02:17:08, INFO: case 2.1
20-06-06 02:17:09, INFO: case 2.1
20-06-06 02:17:11, INFO: case 2.1
20-06-06 02:17:11, INFO: case 2.1
20-06-06 02:17:11, INFO: case 2.1
20-06-06 02:17:12, INFO: case 2.1
20-06-06 02:17:13, INFO: case 2.1
20-06-06 02:17:14, INFO: case 2.1
20-06-06 02:17:14, INFO: case 2.1
20-06-06 02:17:14, INFO: case 2.1
20-06-06 02:17:15, INFO: case 2.1
20-06-06 02:17:15, INFO: case 2.1
20-06-06 02:17:15, INFO: case 2.1
20-06-06 02:17:15, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:17, INFO: case 2.1
20-06-06 02:17:17, INFO: case 2.1
20-06-06 02:17:18, INFO: case 2.1
20-06-06 02:17:19, INFO: case 2.1
20-06-06 02:17:19, INFO: case 2.1
20-06-06 02:17:19, INFO: case 2.1
20-06-06 02:17:19, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:21, INFO: case 2.1
20-06-06 02:17:21, INFO: case 2.1
20-06-06 02:17:21, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:23, INFO: case 2.1
20-06-06 02:17:23, INFO: case 2.1
20-06-06 02:17:23, INFO: case 2.1
20-06-06 02:17:23, INFO: case 2.1
20-06-06 02:17:24, INFO: case 2.1
20-06-06 02:17:25, INFO: case 2.1
20-06-06 02:17:25, INFO: case 2.1
20-06-06 02:17:26, INFO: case 2.1
20-06-06 02:17:26, INFO: case 2.1
20-06-06 02:17:26, INFO: case 2.1
20-06-06 02:17:26, INFO: case 2.1
20-06-06 02:17:27, INFO: case 2.1
20-06-06 02:17:27, INFO: case 2.1
20-06-06 02:17:27, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:30, INFO: case 2.1
20-06-06 02:17:30, INFO: case 2.1
20-06-06 02:17:30, INFO: case 2.1
20-06-06 02:17:30, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:32, INFO: case 2.1
20-06-06 02:17:33, INFO: case 2.1
20-06-06 02:17:33, INFO: case 2.1
20-06-06 02:17:33, INFO: case 2.1
20-06-06 02:17:33, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:38, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:39, INFO: case 2.1
20-06-06 02:17:41, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:42, INFO: case 2.1
20-06-06 02:17:43, INFO: case 2.1
20-06-06 02:17:43, INFO: case 2.1
20-06-06 02:17:43, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:44, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:45, INFO: case 2.1
20-06-06 02:17:46, INFO: case 2.1
20-06-06 02:17:47, INFO: case 2.1
20-06-06 02:17:47, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:48, INFO: case 2.1
20-06-06 02:17:49, INFO: case 2.1
20-06-06 02:17:49, INFO: case 2.1
20-06-06 02:17:49, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:50, INFO: case 2.1
20-06-06 02:17:51, INFO: case 2.1
20-06-06 02:17:51, INFO: case 2.1
20-06-06 02:17:51, INFO: case 2.1
20-06-06 02:17:51, INFO: case 2.1
20-06-06 02:17:51, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:52, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:17:53, INFO: case 2.1
20-06-06 02:18:03, INFO: case 2.1
20-06-06 02:18:05, INFO: case 2.1
20-06-06 02:18:07, INFO: case 2.1
20-06-06 02:18:08, INFO: case 2.1
20-06-06 02:18:08, INFO: case 2.1
20-06-06 02:18:11, INFO: case 2.1
20-06-06 02:18:15, INFO: case 2.1
20-06-06 02:18:16, INFO: case 2.1
20-06-06 02:18:16, INFO: case 2.1
20-06-06 02:18:17, INFO: case 2.1
20-06-06 02:18:19, INFO: case 2.1
20-06-06 02:18:19, INFO: case 2.1
20-06-06 02:18:23, INFO: case 2.1
20-06-06 02:18:23, INFO: case 2.1
20-06-06 02:18:27, INFO: case 2.1
20-06-06 02:18:27, INFO: case 2.1
20-06-06 02:18:28, INFO: case 2.1
20-06-06 02:18:29, INFO: case 2.1
20-06-06 02:18:29, INFO: case 2.1
20-06-06 02:18:31, INFO: case 2.1
20-06-06 02:18:31, INFO: case 2.1
20-06-06 02:18:33, INFO: case 2.1
20-06-06 02:18:34, INFO: case 2.1
20-06-06 02:18:34, INFO: case 2.1
20-06-06 02:18:34, INFO: case 2.1
20-06-06 02:18:34, INFO: case 2.1
20-06-06 02:18:35, INFO: case 2.1
20-06-06 02:18:36, INFO: case 2.1
20-06-06 02:18:37, INFO: case 2.1
20-06-06 02:18:37, INFO: case 2.1
20-06-06 02:18:37, INFO: case 2.1
20-06-06 02:18:38, INFO: case 2.1
20-06-06 02:18:39, INFO: case 2.1
20-06-06 02:18:41, INFO: case 2.1
20-06-06 02:18:41, INFO: case 2.1
20-06-06 02:18:41, INFO: case 2.1
20-06-06 02:18:43, INFO: case 2.1
20-06-06 02:18:43, INFO: case 2.1
20-06-06 02:18:44, INFO: case 2.1
20-06-06 02:18:44, INFO: case 2.1
20-06-06 02:18:44, INFO: case 2.1
20-06-06 02:18:46, INFO: case 2.1
20-06-06 02:18:47, INFO: case 2.1
20-06-06 02:18:47, INFO: case 2.1
20-06-06 02:18:49, INFO: case 2.1
20-06-06 02:18:49, INFO: case 2.1
20-06-06 02:18:49, INFO: case 2.1
20-06-06 02:18:50, INFO: case 2.1
20-06-06 02:18:52, INFO: case 2.1
20-06-06 02:18:52, INFO: case 2.1
20-06-06 02:18:53, INFO: case 2.1
20-06-06 02:18:53, INFO: case 2.1
20-06-06 02:18:54, INFO: case 2.1
20-06-06 02:18:54, INFO: case 2.1
20-06-06 02:18:55, INFO: case 2.1
20-06-06 02:18:55, INFO: case 2.1
20-06-06 02:18:56, INFO: case 2.1
20-06-06 02:18:57, INFO: case 2.1
20-06-06 02:18:57, INFO: case 2.1
20-06-06 02:18:59, INFO: case 2.1
20-06-06 02:18:59, INFO: case 2.1
20-06-06 02:19:01, INFO: case 2.1
20-06-06 02:19:01, INFO: case 2.1
20-06-06 02:19:01, INFO: case 2.1
20-06-06 02:19:01, INFO: case 2.1
20-06-06 02:19:02, INFO: case 2.1
20-06-06 02:19:03, INFO: case 2.1
20-06-06 02:19:03, INFO: case 2.1
20-06-06 02:19:03, INFO: case 2.1
20-06-06 02:19:04, INFO: case 2.1
20-06-06 02:19:04, INFO: case 2.1
20-06-06 02:19:05, INFO: case 2.1
20-06-06 02:19:06, INFO: case 2.1
20-06-06 02:19:07, INFO: case 2.1
20-06-06 02:19:08, INFO: case 2.1
20-06-06 02:19:08, INFO: case 2.1
20-06-06 02:19:08, INFO: case 2.1
20-06-06 02:19:08, INFO: case 2.1
20-06-06 02:19:08, INFO: case 2.1
20-06-06 02:19:08, INFO: case 2.1
20-06-06 02:19:09, INFO: case 2.1
20-06-06 02:19:09, INFO: case 2.1
20-06-06 02:19:10, INFO: case 2.1
20-06-06 02:19:10, INFO: case 2.1
20-06-06 02:19:11, INFO: case 2.1
20-06-06 02:19:11, INFO: case 2.1
20-06-06 02:19:11, INFO: case 2.1
20-06-06 02:19:12, INFO: case 2.1
20-06-06 02:19:12, INFO: case 2.1
