20-06-06 03:25:03, INFO: 

********* SELF PLAY *********


20-06-06 03:25:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 68), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 68)]
20-06-06 03:25:06, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:25:06, INFO: True-white moves first
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:06, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:11, INFO: case 2.1
20-06-06 03:26:12, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:21, INFO: case 2.1
20-06-06 03:26:24, INFO: case 2.1
20-06-06 03:26:25, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:27, INFO: case 2.1
20-06-06 03:26:28, INFO: case 2.1
20-06-06 03:26:29, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:31, INFO: case 2.1
20-06-06 03:26:32, INFO: case 2.1
20-06-06 03:26:33, INFO: case 2.1
20-06-06 03:26:34, INFO: case 2.1
20-06-06 03:26:34, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:36, INFO: case 2.1
20-06-06 03:26:36, INFO: case 2.1
20-06-06 03:26:36, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:41, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:43, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:44, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:50, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:52, INFO: case 2.1
20-06-06 03:26:52, INFO: case 2.1
20-06-06 03:26:52, INFO: case 2.1
20-06-06 03:26:52, INFO: case 2.1
20-06-06 03:26:52, INFO: case 2.1
20-06-06 03:26:52, INFO: case 2.1
20-06-06 03:26:52, INFO: case 2.1
20-06-06 03:26:53, INFO: case 2.1
20-06-06 03:26:53, INFO: case 2.1
20-06-06 03:26:54, INFO: case 2.1
20-06-06 03:26:55, INFO: case 2.1
20-06-06 03:26:55, INFO: case 2.1
20-06-06 03:26:55, INFO: case 2.1
20-06-06 03:26:55, INFO: case 2.1
20-06-06 03:26:55, INFO: case 2.1
20-06-06 03:26:56, INFO: case 2.1
20-06-06 03:26:56, INFO: case 2.1
20-06-06 03:26:56, INFO: case 2.1
20-06-06 03:26:56, INFO: case 2.1
20-06-06 03:26:56, INFO: case 2.1
20-06-06 03:27:00, INFO: case 2.1
20-06-06 03:27:01, INFO: case 2.1
20-06-06 03:27:01, INFO: case 2.1
20-06-06 03:27:01, INFO: case 2.1
20-06-06 03:27:01, INFO: case 2.1
20-06-06 03:27:01, INFO: case 2.1
20-06-06 03:27:02, INFO: case 2.1
20-06-06 03:27:03, INFO: case 2.1
20-06-06 03:27:03, INFO: case 2.1
20-06-06 03:27:03, INFO: case 2.1
20-06-06 03:27:04, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:05, INFO: case 2.1
20-06-06 03:27:06, INFO: case 2.1
20-06-06 03:27:06, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:07, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:08, INFO: case 2.1
20-06-06 03:27:09, INFO: case 2.1
20-06-06 03:27:09, INFO: case 2.1
20-06-06 03:27:09, INFO: case 2.1
20-06-06 03:27:10, INFO: case 2.1
20-06-06 03:27:11, INFO: case 2.1
20-06-06 03:27:11, INFO: case 2.1
20-06-06 03:27:12, INFO: case 2.1
20-06-06 03:27:12, INFO: case 2.1
20-06-06 03:27:12, INFO: case 2.1
20-06-06 03:27:12, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:13, INFO: case 2.1
20-06-06 03:27:14, INFO: case 2.1
20-06-06 03:27:14, INFO: case 2.1
20-06-06 03:27:15, INFO: case 2.1
20-06-06 03:27:15, INFO: case 2.1
20-06-06 03:27:15, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:16, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:19, INFO: case 2.1
20-06-06 03:27:20, INFO: case 2.1
