20-06-06 03:46:28, INFO: 

********* SELF PLAY *********


20-06-06 03:46:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 79), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 79)]
20-06-06 03:46:31, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:46:31, INFO: True-white moves first
20-06-06 03:48:03, INFO: case 2.1
20-06-06 03:48:06, INFO: case 2.1
20-06-06 03:48:07, INFO: case 2.1
20-06-06 03:48:08, INFO: case 2.1
20-06-06 03:48:11, INFO: case 2.1
20-06-06 03:48:13, INFO: case 2.1
20-06-06 03:48:13, INFO: case 2.1
20-06-06 03:48:14, INFO: case 2.1
20-06-06 03:48:14, INFO: case 2.1
20-06-06 03:48:15, INFO: case 2.1
20-06-06 03:48:23, INFO: case 2.1
20-06-06 03:48:26, INFO: case 2.1
20-06-06 03:48:30, INFO: case 2.1
20-06-06 03:48:40, INFO: case 2.1
20-06-06 03:48:43, INFO: case 2.1
20-06-06 03:49:27, INFO: case 2.1
20-06-06 03:49:28, INFO: case 2.1
20-06-06 03:49:28, INFO: case 2.1
20-06-06 03:49:31, INFO: case 2.1
20-06-06 03:49:31, INFO: case 2.1
20-06-06 03:49:31, INFO: case 2.1
20-06-06 03:49:31, INFO: case 2.1
20-06-06 03:49:32, INFO: case 2.1
20-06-06 03:49:32, INFO: case 2.1
20-06-06 03:49:33, INFO: case 2.1
20-06-06 03:49:36, INFO: case 2.1
20-06-06 03:49:36, INFO: case 2.1
20-06-06 03:49:38, INFO: case 2.1
20-06-06 03:49:38, INFO: case 2.1
20-06-06 03:49:38, INFO: case 2.1
20-06-06 03:49:48, INFO: case 2.1
20-06-06 03:49:56, INFO: case 2.1
20-06-06 03:49:56, INFO: case 2.1
20-06-06 03:49:58, INFO: case 2.1
20-06-06 03:49:58, INFO: case 2.1
20-06-06 03:50:02, INFO: case 2.1
20-06-06 03:50:02, INFO: case 2.1
20-06-06 03:50:04, INFO: case 2.1
20-06-06 03:50:04, INFO: case 2.1
20-06-06 03:50:05, INFO: case 2.1
20-06-06 03:50:05, INFO: case 2.1
20-06-06 03:50:10, INFO: case 2.1
20-06-06 03:50:10, INFO: case 2.1
20-06-06 03:50:12, INFO: case 2.1
20-06-06 03:50:13, INFO: case 2.1
20-06-06 03:50:13, INFO: case 2.1
20-06-06 03:50:13, INFO: case 2.1
20-06-06 03:50:14, INFO: case 2.1
20-06-06 03:50:15, INFO: case 2.1
20-06-06 03:50:18, INFO: case 2.1
20-06-06 03:50:18, INFO: case 2.1
20-06-06 03:50:18, INFO: case 2.1
20-06-06 03:50:19, INFO: case 2.1
20-06-06 03:50:20, INFO: case 2.1
20-06-06 03:50:20, INFO: case 2.1
20-06-06 03:50:20, INFO: case 2.1
20-06-06 03:50:21, INFO: case 2.1
20-06-06 03:50:21, INFO: case 2.1
20-06-06 03:50:21, INFO: case 2.1
20-06-06 03:50:22, INFO: case 2.1
20-06-06 03:50:24, INFO: case 2.1
20-06-06 03:50:26, INFO: case 2.1
20-06-06 03:50:26, INFO: case 2.1
20-06-06 03:50:26, INFO: case 2.1
20-06-06 03:50:27, INFO: case 2.1
20-06-06 03:50:28, INFO: case 2.1
20-06-06 03:50:28, INFO: case 2.1
20-06-06 03:50:28, INFO: case 2.1
20-06-06 03:50:28, INFO: case 2.1
20-06-06 03:50:29, INFO: case 2.1
20-06-06 03:50:29, INFO: case 2.1
20-06-06 03:50:29, INFO: case 2.1
20-06-06 03:50:29, INFO: case 2.1
20-06-06 03:50:30, INFO: case 2.1
20-06-06 03:50:30, INFO: case 2.1
20-06-06 03:50:31, INFO: case 2.1
20-06-06 03:50:32, INFO: case 2.1
20-06-06 03:50:32, INFO: case 2.1
20-06-06 03:50:32, INFO: case 2.1
20-06-06 03:50:33, INFO: case 2.1
20-06-06 03:50:34, INFO: case 2.1
20-06-06 03:50:34, INFO: case 2.1
20-06-06 03:50:34, INFO: case 2.1
20-06-06 03:50:34, INFO: case 2.1
20-06-06 03:50:34, INFO: case 2.1
20-06-06 03:50:35, INFO: case 2.1
20-06-06 03:50:35, INFO: case 2.1
20-06-06 03:50:36, INFO: case 2.1
20-06-06 03:50:36, INFO: case 2.1
20-06-06 03:50:36, INFO: case 2.1
20-06-06 03:50:36, INFO: case 2.1
20-06-06 03:50:36, INFO: case 2.1
20-06-06 03:50:37, INFO: case 2.1
20-06-06 03:50:37, INFO: case 2.1
20-06-06 03:50:37, INFO: case 2.1
20-06-06 03:50:37, INFO: case 2.1
20-06-06 03:50:37, INFO: case 2.1
20-06-06 03:50:37, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:39, INFO: case 2.1
20-06-06 03:50:39, INFO: case 2.1
20-06-06 03:50:39, INFO: case 2.1
20-06-06 03:50:39, INFO: case 2.1
20-06-06 03:50:40, INFO: case 2.1
20-06-06 03:50:40, INFO: case 2.1
20-06-06 03:50:40, INFO: case 2.1
20-06-06 03:50:40, INFO: case 2.1
20-06-06 03:50:41, INFO: case 2.1
20-06-06 03:50:41, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:08, INFO: case 2.1
20-06-06 03:52:11, INFO: case 2.1
20-06-06 03:52:16, INFO: case 2.1
20-06-06 03:52:17, INFO: case 2.1
20-06-06 03:52:18, INFO: case 2.1
20-06-06 03:52:19, INFO: case 2.1
20-06-06 03:52:19, INFO: case 2.1
20-06-06 03:52:24, INFO: case 2.1
20-06-06 03:52:24, INFO: case 2.1
20-06-06 03:52:27, INFO: case 2.1
20-06-06 03:52:28, INFO: case 2.1
20-06-06 03:53:30, INFO: case 2.1
20-06-06 03:53:33, INFO: case 2.1
20-06-06 03:53:34, INFO: case 2.1
20-06-06 03:53:38, INFO: case 2.1
20-06-06 03:53:41, INFO: case 2.1
20-06-06 03:53:46, INFO: case 2.1
20-06-06 03:53:47, INFO: case 2.1
20-06-06 03:53:48, INFO: case 2.1
20-06-06 03:53:48, INFO: case 2.1
20-06-06 03:53:49, INFO: case 2.1
20-06-06 03:53:49, INFO: case 2.1
20-06-06 03:53:50, INFO: case 2.1
20-06-06 04:00:13, INFO: case 2.1
20-06-06 04:00:15, INFO: case 2.1
20-06-06 04:00:18, INFO: case 2.1
20-06-06 04:00:19, INFO: case 2.1
20-06-06 04:00:25, INFO: case 2.1
20-06-06 04:00:25, INFO: case 2.1
20-06-06 04:00:30, INFO: case 2.1
20-06-06 04:00:30, INFO: case 2.1
20-06-06 04:00:33, INFO: case 2.1
20-06-06 04:00:35, INFO: case 2.1
20-06-06 04:00:37, INFO: case 2.1
20-06-06 04:00:37, INFO: case 2.1
20-06-06 04:00:38, INFO: case 2.1
20-06-06 04:00:38, INFO: case 2.1
20-06-06 04:00:38, INFO: case 2.1
20-06-06 04:00:40, INFO: case 2.1
20-06-06 04:00:41, INFO: case 2.1
20-06-06 04:00:42, INFO: case 2.1
20-06-06 04:00:42, INFO: case 2.1
20-06-06 04:00:43, INFO: case 2.1
20-06-06 04:00:43, INFO: case 2.1
20-06-06 04:00:43, INFO: case 2.1
20-06-06 04:00:44, INFO: case 2.1
20-06-06 04:00:44, INFO: case 2.1
20-06-06 04:00:45, INFO: case 2.1
20-06-06 04:00:46, INFO: case 2.1
20-06-06 04:00:46, INFO: case 2.1
20-06-06 04:00:48, INFO: case 2.1
20-06-06 04:00:48, INFO: case 2.1
20-06-06 04:00:49, INFO: case 2.1
20-06-06 04:00:49, INFO: case 2.1
20-06-06 04:00:49, INFO: case 2.1
20-06-06 04:00:49, INFO: case 2.1
20-06-06 04:00:49, INFO: case 2.1
20-06-06 04:00:51, INFO: case 2.1
20-06-06 04:00:52, INFO: case 2.1
20-06-06 04:00:52, INFO: case 2.1
20-06-06 04:00:53, INFO: case 2.1
20-06-06 04:00:53, INFO: case 2.1
20-06-06 04:00:53, INFO: case 2.1
20-06-06 04:00:54, INFO: case 2.1
20-06-06 04:00:54, INFO: case 2.1
20-06-06 04:00:54, INFO: case 2.1
20-06-06 04:00:55, INFO: case 2.1
20-06-06 04:00:55, INFO: case 2.1
20-06-06 04:00:55, INFO: case 2.1
20-06-06 04:00:55, INFO: case 2.1
20-06-06 04:00:57, INFO: case 2.1
20-06-06 04:00:57, INFO: case 2.1
20-06-06 04:00:58, INFO: case 2.1
20-06-06 04:00:58, INFO: case 2.1
20-06-06 04:00:58, INFO: case 2.1
20-06-06 04:00:59, INFO: case 2.1
20-06-06 04:01:01, INFO: case 2.1
20-06-06 04:01:01, INFO: case 2.1
20-06-06 04:01:02, INFO: case 2.1
20-06-06 04:01:02, INFO: case 2.1
20-06-06 04:01:02, INFO: case 2.1
20-06-06 04:01:02, INFO: case 2.1
20-06-06 04:01:05, INFO: case 2.1
20-06-06 04:01:05, INFO: case 2.1
20-06-06 04:01:06, INFO: case 2.1
20-06-06 04:01:06, INFO: case 2.1
20-06-06 04:01:07, INFO: case 2.1
20-06-06 04:01:07, INFO: case 2.1
20-06-06 04:01:08, INFO: case 2.1
20-06-06 04:01:13, INFO: case 2.1
20-06-06 04:01:13, INFO: case 2.1
20-06-06 04:01:13, INFO: case 2.1
20-06-06 04:01:14, INFO: case 2.1
20-06-06 04:01:14, INFO: case 2.1
20-06-06 04:01:14, INFO: case 2.1
20-06-06 04:01:17, INFO: case 2.1
20-06-06 04:01:17, INFO: case 2.1
20-06-06 04:01:17, INFO: case 2.1
20-06-06 04:01:17, INFO: case 2.1
20-06-06 04:01:17, INFO: case 2.1
20-06-06 04:01:18, INFO: case 2.1
20-06-06 04:01:18, INFO: case 2.1
20-06-06 04:01:19, INFO: case 2.1
20-06-06 04:01:19, INFO: case 2.1
