20-06-06 04:08:29, INFO: 

********* SELF PLAY *********


20-06-06 04:08:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 81), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 81)]
20-06-06 04:08:33, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:08:33, INFO: True-white moves first
20-06-06 04:09:49, INFO: case 2.1
20-06-06 04:09:50, INFO: case 2.1
20-06-06 04:09:52, INFO: case 2.1
20-06-06 04:09:52, INFO: case 2.1
20-06-06 04:09:54, INFO: case 2.1
20-06-06 04:09:54, INFO: case 2.1
20-06-06 04:09:55, INFO: case 2.1
20-06-06 04:09:58, INFO: case 2.1
20-06-06 04:09:58, INFO: case 2.1
20-06-06 04:09:59, INFO: case 2.1
20-06-06 04:09:59, INFO: case 2.1
20-06-06 04:10:00, INFO: case 2.1
20-06-06 04:10:00, INFO: case 2.1
20-06-06 04:10:01, INFO: case 2.1
20-06-06 04:10:01, INFO: case 2.1
20-06-06 04:10:04, INFO: case 2.1
20-06-06 04:10:05, INFO: case 2.1
20-06-06 04:10:08, INFO: case 2.1
20-06-06 04:10:08, INFO: case 2.1
20-06-06 04:10:08, INFO: case 2.1
20-06-06 04:10:11, INFO: case 2.1
20-06-06 04:10:14, INFO: case 2.1
20-06-06 04:10:16, INFO: case 2.1
20-06-06 04:10:17, INFO: case 2.1
20-06-06 04:10:18, INFO: case 2.1
20-06-06 04:10:19, INFO: case 2.1
20-06-06 04:10:20, INFO: case 2.1
20-06-06 04:10:20, INFO: case 2.1
20-06-06 04:10:21, INFO: case 2.1
20-06-06 04:10:23, INFO: case 2.1
20-06-06 04:10:24, INFO: case 2.1
20-06-06 04:10:24, INFO: case 2.1
20-06-06 04:10:27, INFO: case 2.1
20-06-06 04:10:27, INFO: case 2.1
20-06-06 04:10:30, INFO: case 2.1
20-06-06 04:10:34, INFO: case 2.1
20-06-06 04:10:37, INFO: case 2.1
20-06-06 04:10:40, INFO: case 2.1
20-06-06 04:10:42, INFO: case 2.1
20-06-06 04:10:46, INFO: case 2.1
20-06-06 04:10:49, INFO: case 2.1
20-06-06 04:10:50, INFO: case 2.1
20-06-06 04:10:50, INFO: case 2.1
20-06-06 04:10:51, INFO: case 2.1
20-06-06 04:10:52, INFO: case 2.1
20-06-06 04:10:53, INFO: case 2.1
20-06-06 04:10:53, INFO: case 2.1
20-06-06 04:10:54, INFO: case 2.1
20-06-06 04:10:56, INFO: case 2.1
20-06-06 04:10:56, INFO: case 2.1
20-06-06 04:10:57, INFO: case 2.1
20-06-06 04:10:58, INFO: case 2.1
20-06-06 04:10:58, INFO: case 2.1
20-06-06 04:10:58, INFO: case 2.1
20-06-06 04:10:58, INFO: case 2.1
20-06-06 04:11:00, INFO: case 2.1
20-06-06 04:11:01, INFO: case 2.1
20-06-06 04:11:01, INFO: case 2.1
20-06-06 04:11:01, INFO: case 2.1
20-06-06 04:11:02, INFO: case 2.1
20-06-06 04:11:02, INFO: case 2.1
20-06-06 04:11:04, INFO: case 2.1
20-06-06 04:11:04, INFO: case 2.1
20-06-06 04:11:05, INFO: case 2.1
20-06-06 04:11:05, INFO: case 2.1
20-06-06 04:11:05, INFO: case 2.1
20-06-06 04:11:05, INFO: case 2.1
20-06-06 04:11:07, INFO: case 2.1
20-06-06 04:11:07, INFO: case 2.1
20-06-06 04:11:07, INFO: case 2.1
20-06-06 04:11:08, INFO: case 2.1
