20-06-06 01:27:18, INFO: case 2.1
20-06-06 01:27:18, INFO: case 2.1
20-06-06 01:27:18, INFO: case 2.1
20-06-06 01:27:19, INFO: case 2.1
20-06-06 01:27:19, INFO: case 2.1
20-06-06 01:27:21, INFO: case 2.1
20-06-06 01:27:21, INFO: case 2.1
20-06-06 01:27:21, INFO: case 2.1
20-06-06 01:27:21, INFO: case 2.1
20-06-06 01:27:22, INFO: case 2.1
20-06-06 01:27:23, INFO: case 2.1
20-06-06 01:27:23, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:28, INFO: case 2.1
20-06-06 01:27:28, INFO: case 2.1
20-06-06 01:27:28, INFO: case 2.1
20-06-06 01:27:29, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:27:32, INFO: case 2.1
20-06-06 01:27:33, INFO: case 2.1
20-06-06 01:27:34, INFO: case 2.1
20-06-06 01:27:34, INFO: case 2.1
20-06-06 01:27:35, INFO: case 2.1
20-06-06 01:27:35, INFO: case 2.1
20-06-06 01:27:35, INFO: case 2.1
20-06-06 01:27:35, INFO: case 2.1
20-06-06 01:27:35, INFO: case 2.1
20-06-06 01:27:36, INFO: case 2.1
20-06-06 01:27:37, INFO: case 2.1
20-06-06 01:27:37, INFO: case 2.1
20-06-06 01:27:37, INFO: case 2.1
20-06-06 01:27:37, INFO: case 2.1
20-06-06 01:27:37, INFO: case 2.1
20-06-06 01:27:40, INFO: case 2.1
20-06-06 01:27:40, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:41, INFO: case 2.1
20-06-06 01:27:42, INFO: case 2.1
20-06-06 01:27:42, INFO: case 2.1
20-06-06 01:27:43, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:44, INFO: case 2.1
20-06-06 01:27:47, INFO: case 2.1
20-06-06 01:27:47, INFO: case 2.1
20-06-06 01:27:48, INFO: case 2.1
20-06-06 01:27:48, INFO: case 2.1
20-06-06 01:27:48, INFO: case 2.1
20-06-06 01:27:48, INFO: case 2.1
20-06-06 01:27:48, INFO: case 2.1
20-06-06 01:27:48, INFO: case 2.1
20-06-06 01:27:48, INFO: case 2.1
20-06-06 01:27:49, INFO: case 2.1
20-06-06 01:27:49, INFO: case 2.1
20-06-06 01:27:49, INFO: case 2.1
20-06-06 01:27:49, INFO: case 2.1
20-06-06 01:27:50, INFO: case 2.1
20-06-06 01:27:50, INFO: case 2.1
20-06-06 01:27:50, INFO: case 2.1
20-06-06 01:27:50, INFO: case 2.1
20-06-06 01:27:50, INFO: case 2.1
20-06-06 01:27:53, INFO: case 2.1
20-06-06 01:27:54, INFO: case 2.1
20-06-06 01:27:54, INFO: case 2.1
20-06-06 01:27:54, INFO: case 2.1
20-06-06 01:27:54, INFO: case 2.1
20-06-06 01:27:54, INFO: case 2.1
20-06-06 01:27:56, INFO: case 2.1
20-06-06 01:27:56, INFO: case 2.1
20-06-06 01:27:57, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:27:58, INFO: case 2.1
20-06-06 01:28:01, INFO: case 2.1
20-06-06 01:28:03, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:04, INFO: case 2.1
20-06-06 01:28:06, INFO: case 2.1
20-06-06 01:28:06, INFO: case 2.1
20-06-06 01:28:06, INFO: case 2.1
20-06-06 01:28:06, INFO: case 2.1
20-06-06 01:28:06, INFO: case 2.1
20-06-06 01:28:06, INFO: case 2.1
20-06-06 01:28:07, INFO: case 2.1
20-06-06 01:28:08, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:10, INFO: case 2.1
20-06-06 01:28:11, INFO: case 2.1
20-06-06 01:28:11, INFO: case 2.1
20-06-06 01:28:11, INFO: case 2.1
20-06-06 01:28:12, INFO: case 2.1
20-06-06 01:28:12, INFO: case 2.1
20-06-06 01:28:13, INFO: case 2.1
20-06-06 01:28:13, INFO: case 2.1
20-06-06 01:28:13, INFO: case 2.1
20-06-06 01:28:13, INFO: case 2.1
20-06-06 01:28:14, INFO: case 2.1
20-06-06 01:28:14, INFO: case 2.1
20-06-06 01:28:14, INFO: case 2.1
20-06-06 01:28:14, INFO: case 2.1
20-06-06 01:28:15, INFO: case 2.1
20-06-06 01:28:16, INFO: case 2.1
20-06-06 01:28:16, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:17, INFO: case 2.1
20-06-06 01:28:18, INFO: case 2.1
20-06-06 01:28:18, INFO: case 2.1
20-06-06 01:28:18, INFO: case 2.1
20-06-06 01:28:19, INFO: case 2.1
20-06-06 01:28:19, INFO: case 2.1
20-06-06 01:28:19, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:20, INFO: case 2.1
20-06-06 01:28:22, INFO: case 2.1
20-06-06 01:28:22, INFO: case 2.1
20-06-06 01:28:23, INFO: case 2.1
20-06-06 01:28:23, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:24, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:27, INFO: case 2.1
20-06-06 01:28:27, INFO: case 2.1
20-06-06 01:28:27, INFO: case 2.1
20-06-06 01:28:28, INFO: case 2.1
20-06-06 01:28:28, INFO: case 2.1
20-06-06 01:28:28, INFO: case 2.1
20-06-06 01:28:28, INFO: case 2.1
20-06-06 01:28:29, INFO: case 2.1
20-06-06 01:28:29, INFO: case 2.1
20-06-06 01:28:30, INFO: case 2.1
20-06-06 01:28:31, INFO: case 2.1
20-06-06 01:28:31, INFO: case 2.1
20-06-06 01:28:31, INFO: case 2.1
20-06-06 01:28:32, INFO: case 2.1
20-06-06 01:28:32, INFO: case 2.1
20-06-06 01:28:32, INFO: case 2.1
20-06-06 01:28:32, INFO: case 2.1
20-06-06 01:28:33, INFO: case 2.1
20-06-06 01:28:33, INFO: case 2.1
20-06-06 01:28:33, INFO: case 2.1
20-06-06 01:28:34, INFO: case 2.1
20-06-06 01:28:34, INFO: case 2.1
20-06-06 01:28:34, INFO: case 2.1
20-06-06 01:28:35, INFO: case 2.1
20-06-06 01:28:35, INFO: case 2.1
20-06-06 01:28:35, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:38, INFO: case 2.1
20-06-06 01:28:39, INFO: case 2.1
20-06-06 01:28:39, INFO: case 2.1
20-06-06 01:28:39, INFO: case 2.1
20-06-06 01:28:40, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:42, INFO: case 2.1
20-06-06 01:28:42, INFO: case 2.1
20-06-06 01:28:43, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:46, INFO: case 2.1
20-06-06 01:28:46, INFO: case 2.1
20-06-06 01:28:46, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:48, INFO: case 2.1
20-06-06 01:28:48, INFO: case 2.1
20-06-06 01:28:48, INFO: case 2.1
20-06-06 01:28:48, INFO: case 2.1
20-06-06 01:28:49, INFO: case 2.1
20-06-06 01:28:49, INFO: case 2.1
20-06-06 01:28:49, INFO: case 2.1
20-06-06 01:28:49, INFO: case 2.1
20-06-06 01:28:49, INFO: case 2.1
20-06-06 01:28:50, INFO: case 2.1
20-06-06 01:28:52, INFO: case 2.1
20-06-06 01:28:52, INFO: case 2.1
20-06-06 01:28:52, INFO: case 2.1
20-06-06 01:28:52, INFO: case 2.1
20-06-06 01:28:53, INFO: case 2.1
20-06-06 01:28:53, INFO: case 2.1
20-06-06 01:28:53, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:55, INFO: case 2.1
20-06-06 01:28:56, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:01, INFO: case 2.1
20-06-06 01:29:01, INFO: case 2.1
20-06-06 01:29:01, INFO: case 2.1
20-06-06 01:29:01, INFO: case 2.1
20-06-06 01:29:01, INFO: case 2.1
20-06-06 01:29:01, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:04, INFO: case 2.1
20-06-06 01:29:04, INFO: case 2.1
20-06-06 01:29:06, INFO: case 2.1
20-06-06 01:29:07, INFO: case 2.1
20-06-06 01:29:08, INFO: case 2.1
20-06-06 01:29:08, INFO: case 2.1
20-06-06 01:29:08, INFO: case 2.1
20-06-06 01:29:08, INFO: case 2.1
20-06-06 01:29:10, INFO: case 2.1
20-06-06 01:29:11, INFO: case 2.1
20-06-06 01:29:11, INFO: case 2.1
20-06-06 01:29:11, INFO: case 2.1
20-06-06 01:29:12, INFO: case 2.1
20-06-06 01:29:12, INFO: case 2.1
20-06-06 01:29:14, INFO: case 2.1
20-06-06 01:29:14, INFO: case 2.1
20-06-06 01:29:14, INFO: case 2.1
20-06-06 01:29:14, INFO: case 2.1
20-06-06 01:29:14, INFO: case 2.1
20-06-06 01:29:15, INFO: case 2.1
20-06-06 01:29:15, INFO: case 2.1
20-06-06 01:29:15, INFO: case 2.1
20-06-06 01:29:15, INFO: case 2.1
20-06-06 01:29:16, INFO: case 2.1
20-06-06 01:29:16, INFO: case 2.1
20-06-06 01:29:16, INFO: case 2.1
20-06-06 01:29:16, INFO: case 2.1
20-06-06 01:29:16, INFO: case 2.1
20-06-06 01:29:16, INFO: case 2.1
20-06-06 01:29:17, INFO: case 2.1
20-06-06 01:29:17, INFO: case 2.1
20-06-06 01:29:17, INFO: case 2.1
20-06-06 01:29:17, INFO: case 2.1
20-06-06 01:29:17, INFO: case 2.1
20-06-06 01:29:17, INFO: case 2.1
20-06-06 01:29:17, INFO: case 2.1
20-06-06 01:29:18, INFO: case 2.1
20-06-06 01:29:18, INFO: case 2.1
20-06-06 01:29:19, INFO: case 2.1
20-06-06 01:29:20, INFO: case 2.1
20-06-06 01:29:20, INFO: case 2.1
20-06-06 01:29:21, INFO: case 2.1
20-06-06 01:29:21, INFO: case 2.1
20-06-06 01:29:21, INFO: case 2.1
20-06-06 01:29:21, INFO: case 2.1
20-06-06 01:29:21, INFO: case 2.1
20-06-06 01:29:21, INFO: case 2.1
20-06-06 01:29:22, INFO: case 2.1
20-06-06 01:29:22, INFO: case 2.1
20-06-06 01:29:23, INFO: case 2.1
20-06-06 01:29:24, INFO: case 2.1
20-06-06 01:29:24, INFO: case 2.1
20-06-06 01:29:24, INFO: case 2.1
20-06-06 01:29:24, INFO: case 2.1
20-06-06 01:29:24, INFO: case 2.1
20-06-06 01:29:24, INFO: case 2.1
20-06-06 01:29:25, INFO: case 2.1
20-06-06 01:29:25, INFO: case 2.1
20-06-06 01:29:25, INFO: case 2.1
20-06-06 01:29:26, INFO: case 2.1
20-06-06 01:29:26, INFO: case 2.1
20-06-06 01:29:26, INFO: case 2.1
20-06-06 01:29:28, INFO: case 2.1
20-06-06 01:29:28, INFO: case 2.1
20-06-06 01:29:28, INFO: case 2.1
20-06-06 01:29:28, INFO: case 2.1
20-06-06 01:29:28, INFO: case 2.1
20-06-06 01:29:28, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:30, INFO: case 2.1
20-06-06 01:29:30, INFO: case 2.1
20-06-06 01:29:30, INFO: case 2.1
20-06-06 01:29:30, INFO: case 2.1
20-06-06 01:29:31, INFO: case 2.1
20-06-06 01:29:31, INFO: case 2.1
20-06-06 01:29:31, INFO: case 2.1
20-06-06 01:29:31, INFO: case 2.1
20-06-06 01:29:31, INFO: case 2.1
20-06-06 01:29:31, INFO: case 2.1
20-06-06 01:29:32, INFO: case 2.1
20-06-06 01:29:32, INFO: case 2.1
20-06-06 01:29:32, INFO: case 2.1
20-06-06 01:29:33, INFO: case 2.1
20-06-06 01:29:33, INFO: case 2.1
20-06-06 01:29:33, INFO: case 2.1
20-06-06 01:29:33, INFO: case 2.1
20-06-06 01:29:34, INFO: case 2.1
20-06-06 01:29:34, INFO: case 2.1
20-06-06 01:29:34, INFO: case 2.1
20-06-06 01:29:34, INFO: case 2.1
20-06-06 01:29:34, INFO: case 2.1
20-06-06 01:29:34, INFO: case 2.1
20-06-06 01:29:35, INFO: case 2.1
20-06-06 01:29:35, INFO: case 2.1
20-06-06 01:29:35, INFO: case 2.1
20-06-06 01:29:35, INFO: case 2.1
20-06-06 01:29:35, INFO: case 2.1
20-06-06 01:29:35, INFO: case 2.1
20-06-06 01:29:35, INFO: case 2.1
20-06-06 01:29:36, INFO: case 2.1
20-06-06 01:29:37, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:39, INFO: case 2.1
20-06-06 01:29:39, INFO: case 2.1
20-06-06 01:29:40, INFO: case 2.1
20-06-06 01:29:40, INFO: case 2.1
20-06-06 01:29:41, INFO: case 2.1
20-06-06 01:29:42, INFO: case 2.1
20-06-06 01:29:42, INFO: case 2.1
20-06-06 01:29:42, INFO: case 2.1
20-06-06 01:29:42, INFO: case 2.1
20-06-06 01:29:42, INFO: case 2.1
20-06-06 01:29:43, INFO: case 2.1
20-06-06 01:29:43, INFO: case 2.1
20-06-06 01:29:43, INFO: case 2.1
20-06-06 01:29:43, INFO: case 2.1
20-06-06 01:29:43, INFO: case 2.1
20-06-06 01:29:44, INFO: case 2.1
20-06-06 01:29:44, INFO: case 2.1
20-06-06 01:29:45, INFO: case 2.1
20-06-06 01:29:45, INFO: case 2.1
20-06-06 01:29:45, INFO: case 2.1
20-06-06 01:29:45, INFO: case 2.1
20-06-06 01:29:46, INFO: case 2.1
20-06-06 01:29:46, INFO: case 2.1
20-06-06 01:29:46, INFO: case 2.1
20-06-06 01:29:46, INFO: case 2.1
20-06-06 01:29:46, INFO: case 2.1
20-06-06 01:29:47, INFO: case 2.1
20-06-06 01:29:47, INFO: case 2.1
20-06-06 01:29:47, INFO: case 2.1
20-06-06 01:29:47, INFO: case 2.1
20-06-06 01:29:47, INFO: case 2.1
20-06-06 01:29:48, INFO: case 2.1
20-06-06 01:29:49, INFO: case 2.1
20-06-06 01:29:49, INFO: case 2.1
20-06-06 01:29:49, INFO: case 2.1
20-06-06 01:29:49, INFO: case 2.1
20-06-06 01:29:50, INFO: case 2.1
20-06-06 01:29:50, INFO: case 2.1
20-06-06 01:29:50, INFO: case 2.1
20-06-06 01:29:51, INFO: case 2.1
20-06-06 01:29:51, INFO: case 2.1
20-06-06 01:29:52, INFO: case 2.1
20-06-06 01:29:52, INFO: case 2.1
20-06-06 01:29:52, INFO: case 2.1
20-06-06 01:29:52, INFO: case 2.1
20-06-06 01:29:52, INFO: case 2.1
20-06-06 01:29:52, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:53, INFO: case 2.1
20-06-06 01:29:54, INFO: case 2.1
20-06-06 01:29:55, INFO: case 2.1
20-06-06 01:29:56, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:29:58, INFO: case 2.1
20-06-06 01:29:58, INFO: case 2.1
20-06-06 01:29:58, INFO: case 2.1
20-06-06 01:29:58, INFO: case 2.1
20-06-06 01:29:58, INFO: case 2.1
20-06-06 01:29:58, INFO: case 2.1
20-06-06 01:29:59, INFO: case 2.1
20-06-06 01:29:59, INFO: case 2.1
20-06-06 01:29:59, INFO: case 2.1
20-06-06 01:29:59, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:00, INFO: case 2.1
20-06-06 01:30:01, INFO: case 2.1
20-06-06 01:30:01, INFO: case 2.1
20-06-06 01:30:01, INFO: case 2.1
20-06-06 01:30:01, INFO: case 2.1
20-06-06 01:30:01, INFO: case 2.1
20-06-06 01:30:02, INFO: case 2.1
20-06-06 01:30:02, INFO: case 2.1
20-06-06 01:30:02, INFO: case 2.1
20-06-06 01:30:02, INFO: case 2.1
20-06-06 01:30:02, INFO: case 2.1
20-06-06 01:30:02, INFO: case 2.1
20-06-06 01:30:04, INFO: case 2.1
20-06-06 01:30:04, INFO: case 2.1
20-06-06 01:30:04, INFO: case 2.1
20-06-06 01:30:04, INFO: case 2.1
20-06-06 01:30:05, INFO: case 2.1
20-06-06 01:30:05, INFO: case 2.1
20-06-06 01:30:05, INFO: case 2.1
20-06-06 01:30:05, INFO: case 2.1
20-06-06 01:30:05, INFO: case 2.1
20-06-06 01:30:05, INFO: case 2.1
20-06-06 01:30:06, INFO: case 2.1
20-06-06 01:30:06, INFO: case 2.1
20-06-06 01:30:07, INFO: case 2.1
20-06-06 01:30:07, INFO: case 2.1
20-06-06 01:30:07, INFO: case 2.1
20-06-06 01:30:07, INFO: case 2.1
20-06-06 01:30:07, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:08, INFO: case 2.1
20-06-06 01:30:10, INFO: case 2.1
20-06-06 01:30:10, INFO: case 2.1
20-06-06 01:30:10, INFO: case 2.1
20-06-06 01:30:10, INFO: case 2.1
20-06-06 01:30:10, INFO: case 2.1
20-06-06 01:30:11, INFO: case 2.1
20-06-06 01:30:11, INFO: case 2.1
20-06-06 01:30:11, INFO: case 2.1
20-06-06 01:30:11, INFO: case 2.1
20-06-06 01:30:12, INFO: case 2.1
20-06-06 01:30:12, INFO: case 2.1
20-06-06 01:30:12, INFO: case 2.1
20-06-06 01:30:12, INFO: case 2.1
20-06-06 01:30:12, INFO: case 2.1
20-06-06 01:30:15, INFO: case 2.1
20-06-06 01:30:15, INFO: case 2.1
20-06-06 01:30:15, INFO: case 2.1
20-06-06 01:30:15, INFO: case 2.1
20-06-06 01:30:15, INFO: case 2.1
20-06-06 01:30:16, INFO: case 2.1
20-06-06 01:30:16, INFO: case 2.1
20-06-06 01:30:16, INFO: case 2.1
20-06-06 01:30:16, INFO: case 2.1
20-06-06 01:30:16, INFO: case 2.1
20-06-06 01:30:17, INFO: case 2.1
20-06-06 01:30:17, INFO: case 2.1
20-06-06 01:30:18, INFO: case 2.1
20-06-06 01:30:19, INFO: case 2.1
20-06-06 01:30:19, INFO: case 2.1
20-06-06 01:30:19, INFO: case 2.1
20-06-06 01:30:19, INFO: case 2.1
20-06-06 01:30:19, INFO: case 2.1
20-06-06 01:30:19, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
