20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 93), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 93)]
20-06-06 04:31:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:07, INFO: True-white moves first
20-06-06 04:31:24, INFO: case 2.1
20-06-06 04:31:24, INFO: case 2.1
20-06-06 04:31:24, INFO: case 2.1
20-06-06 04:31:24, INFO: case 2.1
20-06-06 04:31:25, INFO: case 2.1
20-06-06 04:31:25, INFO: case 2.1
20-06-06 04:31:25, INFO: case 2.1
20-06-06 04:31:25, INFO: case 2.1
20-06-06 04:31:26, INFO: case 2.1
20-06-06 04:31:26, INFO: case 2.1
20-06-06 04:31:26, INFO: case 2.1
20-06-06 04:31:26, INFO: case 2.1
20-06-06 04:31:27, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:49, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:53, INFO: case 2.1
20-06-06 04:31:53, INFO: case 2.1
20-06-06 04:31:54, INFO: case 2.1
20-06-06 04:31:54, INFO: case 2.1
20-06-06 04:31:57, INFO: case 2.1
20-06-06 04:31:57, INFO: case 2.1
20-06-06 04:31:57, INFO: case 2.1
20-06-06 04:31:58, INFO: case 2.1
20-06-06 04:31:58, INFO: case 2.1
20-06-06 04:31:58, INFO: case 2.1
20-06-06 04:31:58, INFO: case 2.1
20-06-06 04:31:58, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:32:00, INFO: case 2.1
20-06-06 04:32:00, INFO: case 2.1
20-06-06 04:32:00, INFO: case 2.1
20-06-06 04:32:00, INFO: case 2.1
20-06-06 04:32:00, INFO: case 2.1
20-06-06 04:32:01, INFO: case 2.1
20-06-06 04:32:01, INFO: case 2.1
20-06-06 04:32:01, INFO: case 2.1
20-06-06 04:32:01, INFO: case 2.1
20-06-06 04:32:02, INFO: case 2.1
20-06-06 04:32:02, INFO: case 2.1
20-06-06 04:32:02, INFO: case 2.1
20-06-06 04:32:03, INFO: case 2.1
