20-06-06 04:08:29, INFO: 

********* SELF PLAY *********


20-06-06 04:08:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-06 04:08:32, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:08:32, INFO: True-white moves first
20-06-06 04:08:49, INFO: case 2.1
20-06-06 04:08:49, INFO: case 2.1
20-06-06 04:08:49, INFO: case 2.1
20-06-06 04:08:50, INFO: case 2.1
20-06-06 04:08:50, INFO: case 2.1
20-06-06 04:08:50, INFO: case 2.1
20-06-06 04:08:50, INFO: case 2.1
20-06-06 04:08:51, INFO: case 2.1
20-06-06 04:08:51, INFO: case 2.1
20-06-06 04:08:51, INFO: case 2.1
20-06-06 04:08:51, INFO: case 2.1
20-06-06 04:08:52, INFO: case 2.1
20-06-06 04:09:08, INFO: case 2.1
20-06-06 04:09:08, INFO: case 2.1
20-06-06 04:09:08, INFO: case 2.1
20-06-06 04:09:08, INFO: case 2.1
20-06-06 04:09:08, INFO: case 2.1
20-06-06 04:09:09, INFO: case 2.1
20-06-06 04:09:12, INFO: case 2.1
20-06-06 04:09:12, INFO: case 2.1
20-06-06 04:09:12, INFO: case 2.1
20-06-06 04:09:12, INFO: case 2.1
20-06-06 04:09:12, INFO: case 2.1
20-06-06 04:09:12, INFO: case 2.1
20-06-06 04:09:18, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:19, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:21, INFO: case 2.1
20-06-06 04:09:22, INFO: case 2.1
20-06-06 04:09:23, INFO: case 2.1
20-06-06 04:09:23, INFO: case 2.1
20-06-06 04:09:23, INFO: case 2.1
20-06-06 04:09:23, INFO: case 2.1
20-06-06 04:09:24, INFO: case 2.1
20-06-06 04:09:25, INFO: case 2.1
20-06-06 04:09:25, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:26, INFO: case 2.1
20-06-06 04:09:27, INFO: case 2.1
20-06-06 04:09:28, INFO: case 2.1
20-06-06 04:09:28, INFO: case 2.1
20-06-06 04:09:28, INFO: case 2.1
20-06-06 04:09:29, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:30, INFO: case 2.1
20-06-06 04:09:31, INFO: case 2.1
20-06-06 04:09:32, INFO: case 2.1
20-06-06 04:09:33, INFO: case 2.1
20-06-06 04:09:34, INFO: case 2.1
20-06-06 04:09:35, INFO: case 2.1
20-06-06 04:09:37, INFO: case 2.1
20-06-06 04:09:37, INFO: case 2.1
20-06-06 04:09:39, INFO: case 2.1
20-06-06 04:09:41, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:44, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:46, INFO: case 2.1
20-06-06 04:09:47, INFO: case 2.1
20-06-06 04:09:47, INFO: case 2.1
20-06-06 04:09:48, INFO: case 2.1
20-06-06 04:09:49, INFO: case 2.1
20-06-06 04:09:51, INFO: case 2.1
