20-06-06 01:02:40, INFO: 

********* SELF PLAY *********


20-06-06 01:02:40, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 3), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 3)]
20-06-06 01:02:44, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:02:44, INFO: True-white moves first
20-06-06 01:03:01, INFO: case 2.1
20-06-06 01:03:01, INFO: case 2.1
20-06-06 01:03:02, INFO: case 2.1
20-06-06 01:03:04, INFO: case 2.1
20-06-06 01:03:04, INFO: case 2.1
20-06-06 01:03:06, INFO: case 2.1
20-06-06 01:03:18, INFO: case 2.1
20-06-06 01:03:18, INFO: case 2.1
20-06-06 01:03:18, INFO: case 2.1
20-06-06 01:03:19, INFO: case 2.1
20-06-06 01:03:21, INFO: case 2.1
20-06-06 01:03:21, INFO: case 2.1
20-06-06 01:03:21, INFO: case 2.1
20-06-06 01:03:21, INFO: case 2.1
20-06-06 01:03:22, INFO: case 2.1
20-06-06 01:03:22, INFO: case 2.1
20-06-06 01:03:23, INFO: case 2.1
20-06-06 01:03:23, INFO: case 2.1
20-06-06 01:03:23, INFO: case 2.1
20-06-06 01:03:23, INFO: case 2.1
20-06-06 01:03:23, INFO: case 2.1
20-06-06 01:03:23, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:24, INFO: case 2.1
20-06-06 01:03:25, INFO: case 2.1
20-06-06 01:03:25, INFO: case 2.1
20-06-06 01:03:25, INFO: case 2.1
20-06-06 01:03:25, INFO: case 2.1
20-06-06 01:03:37, INFO: case 2.1
20-06-06 01:03:37, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:41, INFO: case 2.1
20-06-06 01:03:41, INFO: case 2.1
20-06-06 01:03:41, INFO: case 2.1
20-06-06 01:03:41, INFO: case 2.1
20-06-06 01:03:41, INFO: case 2.1
20-06-06 01:03:42, INFO: case 2.1
20-06-06 01:03:42, INFO: case 2.1
20-06-06 01:03:42, INFO: case 2.1
20-06-06 01:03:42, INFO: case 2.1
20-06-06 01:03:43, INFO: case 2.1
20-06-06 01:03:44, INFO: case 2.1
20-06-06 01:03:44, INFO: case 2.1
20-06-06 01:03:44, INFO: case 2.1
20-06-06 01:03:45, INFO: case 2.1
20-06-06 01:03:45, INFO: case 2.1
20-06-06 01:03:45, INFO: case 2.1
20-06-06 01:03:45, INFO: case 2.1
