20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 94), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 94)]
20-06-06 04:31:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:07, INFO: True-white moves first
20-06-06 04:31:31, INFO: case 2.1
20-06-06 04:31:32, INFO: case 2.1
20-06-06 04:31:34, INFO: case 2.1
20-06-06 04:31:34, INFO: case 2.1
20-06-06 04:31:55, INFO: case 2.1
20-06-06 04:31:55, INFO: case 2.1
20-06-06 04:32:16, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:21, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:45, INFO: case 2.1
20-06-06 04:32:46, INFO: case 2.1
20-06-06 04:32:46, INFO: case 2.1
20-06-06 04:32:46, INFO: case 2.1
20-06-06 04:32:49, INFO: case 2.1
20-06-06 04:32:55, INFO: case 2.1
20-06-06 04:32:55, INFO: case 2.1
20-06-06 04:32:55, INFO: case 2.1
20-06-06 04:32:59, INFO: case 2.1
20-06-06 04:33:01, INFO: case 2.1
20-06-06 04:33:02, INFO: case 2.1
20-06-06 04:33:02, INFO: case 2.1
20-06-06 04:33:03, INFO: case 2.1
20-06-06 04:33:03, INFO: case 2.1
20-06-06 04:33:03, INFO: case 2.1
20-06-06 04:33:03, INFO: case 2.1
20-06-06 04:33:03, INFO: case 2.1
20-06-06 04:33:06, INFO: case 2.1
20-06-06 04:33:06, INFO: case 2.1
20-06-06 04:33:06, INFO: case 2.1
20-06-06 04:33:07, INFO: case 2.1
20-06-06 04:33:07, INFO: case 2.1
20-06-06 04:33:09, INFO: case 2.1
20-06-06 04:33:09, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:11, INFO: case 2.1
20-06-06 04:33:12, INFO: case 2.1
20-06-06 04:33:12, INFO: case 2.1
20-06-06 04:33:13, INFO: case 2.1
20-06-06 04:33:13, INFO: case 2.1
20-06-06 04:33:13, INFO: case 2.1
