20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 97), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 97)]
20-06-06 04:31:06, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:06, INFO: True-white moves first
20-06-06 04:32:05, INFO: case 2.1
20-06-06 04:32:07, INFO: case 2.1
20-06-06 04:32:09, INFO: case 2.1
20-06-06 04:32:09, INFO: case 2.1
20-06-06 04:32:13, INFO: case 2.1
20-06-06 04:32:14, INFO: case 2.1
20-06-06 04:32:15, INFO: case 2.1
20-06-06 04:32:15, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
20-06-06 04:32:34, INFO: case 2.1
20-06-06 04:32:35, INFO: case 2.1
20-06-06 04:32:36, INFO: case 2.1
20-06-06 04:32:38, INFO: case 2.1
20-06-06 04:32:39, INFO: case 2.1
20-06-06 04:32:39, INFO: case 2.1
20-06-06 04:32:39, INFO: case 2.1
20-06-06 04:32:41, INFO: case 2.1
20-06-06 04:32:41, INFO: case 2.1
20-06-06 04:32:42, INFO: case 2.1
20-06-06 04:32:44, INFO: case 2.1
20-06-06 04:32:45, INFO: case 2.1
20-06-06 04:32:45, INFO: case 2.1
20-06-06 04:32:45, INFO: case 2.1
20-06-06 04:32:48, INFO: case 2.1
20-06-06 04:32:54, INFO: case 2.1
20-06-06 04:32:57, INFO: case 2.1
20-06-06 04:33:01, INFO: case 2.1
20-06-06 04:33:03, INFO: case 2.1
20-06-06 04:33:06, INFO: case 2.1
20-06-06 04:33:09, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:17, INFO: case 2.1
20-06-06 04:33:19, INFO: case 2.1
20-06-06 04:33:20, INFO: case 2.1
20-06-06 04:33:23, INFO: case 2.1
20-06-06 04:33:23, INFO: case 2.1
20-06-06 04:33:28, INFO: case 2.1
20-06-06 04:33:31, INFO: case 2.1
20-06-06 04:33:38, INFO: case 2.1
20-06-06 04:33:39, INFO: case 2.1
20-06-06 04:33:42, INFO: case 2.1
20-06-06 04:33:43, INFO: case 2.1
20-06-06 04:33:46, INFO: case 2.1
20-06-06 04:33:49, INFO: case 2.1
20-06-06 04:33:53, INFO: case 2.1
