20-06-06 02:36:35, INFO: 

********* SELF PLAY *********


20-06-06 02:36:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 41), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 41)]
20-06-06 02:36:39, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:36:39, INFO: True-white moves first
20-06-06 02:37:01, INFO: case 2.1
20-06-06 02:37:02, INFO: case 2.1
20-06-06 02:37:05, INFO: case 2.1
20-06-06 02:37:08, INFO: case 2.1
20-06-06 02:37:12, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:29, INFO: case 2.1
20-06-06 02:37:29, INFO: case 2.1
20-06-06 02:37:46, INFO: case 2.1
20-06-06 02:37:48, INFO: case 2.1
20-06-06 02:37:49, INFO: case 2.1
20-06-06 02:37:49, INFO: case 2.1
20-06-06 02:37:51, INFO: case 2.1
20-06-06 02:37:51, INFO: case 2.1
20-06-06 02:37:54, INFO: case 2.1
20-06-06 02:37:54, INFO: case 2.1
20-06-06 02:37:56, INFO: case 2.1
20-06-06 02:37:56, INFO: case 2.1
20-06-06 02:37:56, INFO: case 2.1
20-06-06 02:37:57, INFO: case 2.1
20-06-06 02:37:57, INFO: case 2.1
20-06-06 02:37:57, INFO: case 2.1
20-06-06 02:37:58, INFO: case 2.1
20-06-06 02:37:58, INFO: case 2.1
20-06-06 02:37:58, INFO: case 2.1
20-06-06 02:37:58, INFO: case 2.1
20-06-06 02:37:59, INFO: case 2.1
20-06-06 02:38:00, INFO: case 2.1
20-06-06 02:38:01, INFO: case 2.1
20-06-06 02:38:01, INFO: case 2.1
20-06-06 02:38:01, INFO: case 2.1
20-06-06 02:38:01, INFO: case 2.1
20-06-06 02:38:01, INFO: case 2.1
20-06-06 02:38:02, INFO: case 2.1
20-06-06 02:38:02, INFO: case 2.1
20-06-06 02:38:02, INFO: case 2.1
20-06-06 02:38:02, INFO: case 2.1
20-06-06 02:38:02, INFO: case 2.1
20-06-06 02:38:03, INFO: case 2.1
20-06-06 02:38:04, INFO: case 2.1
20-06-06 02:38:04, INFO: case 2.1
20-06-06 02:38:04, INFO: case 2.1
20-06-06 02:38:05, INFO: case 2.1
20-06-06 02:38:05, INFO: case 2.1
20-06-06 02:38:05, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:06, INFO: case 2.1
20-06-06 02:38:09, INFO: case 2.1
20-06-06 02:38:09, INFO: case 2.1
20-06-06 02:38:10, INFO: case 2.1
20-06-06 02:38:10, INFO: case 2.1
20-06-06 02:38:12, INFO: case 2.1
20-06-06 02:38:12, INFO: case 2.1
20-06-06 02:38:12, INFO: case 2.1
20-06-06 02:38:12, INFO: case 2.1
20-06-06 02:38:12, INFO: case 2.1
20-06-06 02:38:12, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:13, INFO: case 2.1
20-06-06 02:38:14, INFO: case 2.1
20-06-06 02:38:14, INFO: case 2.1
20-06-06 02:38:14, INFO: case 2.1
20-06-06 02:38:14, INFO: case 2.1
20-06-06 02:38:15, INFO: case 2.1
20-06-06 02:38:15, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:16, INFO: case 2.1
20-06-06 02:38:17, INFO: case 2.1
20-06-06 02:38:17, INFO: case 2.1
20-06-06 02:38:17, INFO: case 2.1
20-06-06 02:38:17, INFO: case 2.1
20-06-06 02:38:17, INFO: case 2.1
20-06-06 02:38:17, INFO: case 2.1
20-06-06 02:38:18, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:19, INFO: case 2.1
20-06-06 02:38:20, INFO: case 2.1
20-06-06 02:38:20, INFO: case 2.1
20-06-06 02:38:20, INFO: case 2.1
20-06-06 02:38:20, INFO: case 2.1
20-06-06 02:38:21, INFO: case 2.1
20-06-06 02:38:21, INFO: case 2.1
20-06-06 02:38:21, INFO: case 2.1
20-06-06 02:38:22, INFO: case 2.1
20-06-06 02:38:22, INFO: case 2.1
20-06-06 02:38:22, INFO: case 2.1
20-06-06 02:38:22, INFO: case 2.1
20-06-06 02:38:22, INFO: case 2.1
20-06-06 02:38:23, INFO: case 2.1
20-06-06 02:38:23, INFO: case 2.1
20-06-06 02:38:23, INFO: case 2.1
20-06-06 02:38:23, INFO: case 2.1
20-06-06 02:38:23, INFO: case 2.1
20-06-06 02:38:24, INFO: case 2.1
20-06-06 02:38:24, INFO: case 2.1
20-06-06 02:38:24, INFO: case 2.1
