20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 91), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 91)]
20-06-06 04:31:06, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:06, INFO: True-white moves first
20-06-06 04:31:35, INFO: case 2.1
20-06-06 04:31:36, INFO: case 2.1
20-06-06 04:31:37, INFO: case 2.1
20-06-06 04:31:40, INFO: case 2.1
20-06-06 04:31:40, INFO: case 2.1
20-06-06 04:31:42, INFO: case 2.1
20-06-06 04:31:45, INFO: case 2.1
20-06-06 04:31:46, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:53, INFO: case 2.1
20-06-06 04:31:56, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:32:04, INFO: case 2.1
20-06-06 04:32:04, INFO: case 2.1
20-06-06 04:32:06, INFO: case 2.1
20-06-06 04:32:06, INFO: case 2.1
20-06-06 04:32:09, INFO: case 2.1
20-06-06 04:32:09, INFO: case 2.1
20-06-06 04:32:11, INFO: case 2.1
20-06-06 04:32:12, INFO: case 2.1
20-06-06 04:32:12, INFO: case 2.1
20-06-06 04:32:15, INFO: case 2.1
20-06-06 04:32:16, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:22, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:24, INFO: case 2.1
20-06-06 04:32:24, INFO: case 2.1
20-06-06 04:32:24, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:26, INFO: case 2.1
20-06-06 04:32:27, INFO: case 2.1
20-06-06 04:32:27, INFO: case 2.1
20-06-06 04:32:28, INFO: case 2.1
20-06-06 04:32:28, INFO: case 2.1
20-06-06 04:32:28, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
20-06-06 04:32:34, INFO: case 2.1
20-06-06 04:32:34, INFO: case 2.1
20-06-06 04:32:34, INFO: case 2.1
20-06-06 04:32:35, INFO: case 2.1
20-06-06 04:32:35, INFO: case 2.1
20-06-06 04:32:37, INFO: case 2.1
20-06-06 04:32:38, INFO: case 2.1
