20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 95), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 95)]
20-06-06 04:31:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:07, INFO: True-white moves first
20-06-06 04:31:47, INFO: case 2.1
20-06-06 04:31:48, INFO: case 2.1
20-06-06 04:31:49, INFO: case 2.1
20-06-06 04:31:49, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:58, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:32:01, INFO: case 2.1
20-06-06 04:32:02, INFO: case 2.1
20-06-06 04:32:02, INFO: case 2.1
20-06-06 04:32:03, INFO: case 2.1
20-06-06 04:32:04, INFO: case 2.1
20-06-06 04:32:04, INFO: case 2.1
20-06-06 04:32:05, INFO: case 2.1
20-06-06 04:32:06, INFO: case 2.1
20-06-06 04:32:07, INFO: case 2.1
20-06-06 04:32:07, INFO: case 2.1
20-06-06 04:32:10, INFO: case 2.1
20-06-06 04:32:10, INFO: case 2.1
20-06-06 04:32:13, INFO: case 2.1
20-06-06 04:32:14, INFO: case 2.1
20-06-06 04:32:16, INFO: case 2.1
20-06-06 04:32:17, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:21, INFO: case 2.1
20-06-06 04:32:21, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:27, INFO: case 2.1
20-06-06 04:32:28, INFO: case 2.1
20-06-06 04:32:28, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
20-06-06 04:32:32, INFO: case 2.1
