20-06-06 03:25:03, INFO: 

********* SELF PLAY *********


20-06-06 03:25:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 67), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 67)]
20-06-06 03:25:06, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:25:06, INFO: True-white moves first
20-06-06 03:25:30, INFO: case 2.1
20-06-06 03:25:31, INFO: case 2.1
20-06-06 03:25:45, INFO: case 2.1
20-06-06 03:25:46, INFO: case 2.1
20-06-06 03:25:46, INFO: case 2.1
20-06-06 03:25:46, INFO: case 2.1
20-06-06 03:25:46, INFO: case 2.1
20-06-06 03:25:47, INFO: case 2.1
20-06-06 03:25:48, INFO: case 2.1
20-06-06 03:25:48, INFO: case 2.1
20-06-06 03:25:48, INFO: case 2.1
20-06-06 03:25:48, INFO: case 2.1
20-06-06 03:25:49, INFO: case 2.1
20-06-06 03:25:49, INFO: case 2.1
20-06-06 03:25:49, INFO: case 2.1
20-06-06 03:25:51, INFO: case 2.1
20-06-06 03:25:52, INFO: case 2.1
20-06-06 03:25:53, INFO: case 2.1
20-06-06 03:25:54, INFO: case 2.1
20-06-06 03:25:56, INFO: case 2.1
20-06-06 03:25:56, INFO: case 2.1
20-06-06 03:25:57, INFO: case 2.1
20-06-06 03:25:58, INFO: case 2.1
20-06-06 03:25:58, INFO: case 2.1
20-06-06 03:26:00, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:02, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:03, INFO: case 2.1
20-06-06 03:26:04, INFO: case 2.1
20-06-06 03:26:04, INFO: case 2.1
20-06-06 03:26:05, INFO: case 2.1
20-06-06 03:26:05, INFO: case 2.1
20-06-06 03:26:06, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:07, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:08, INFO: case 2.1
20-06-06 03:26:09, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:10, INFO: case 2.1
20-06-06 03:26:11, INFO: case 2.1
20-06-06 03:26:11, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:13, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:14, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:15, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:16, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:17, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:18, INFO: case 2.1
20-06-06 03:26:19, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:20, INFO: case 2.1
20-06-06 03:26:21, INFO: case 2.1
20-06-06 03:26:21, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:22, INFO: case 2.1
20-06-06 03:26:23, INFO: case 2.1
20-06-06 03:26:23, INFO: case 2.1
20-06-06 03:26:25, INFO: case 2.1
20-06-06 03:26:25, INFO: case 2.1
20-06-06 03:26:25, INFO: case 2.1
20-06-06 03:26:25, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:26, INFO: case 2.1
20-06-06 03:26:28, INFO: case 2.1
20-06-06 03:26:28, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:30, INFO: case 2.1
20-06-06 03:26:31, INFO: case 2.1
20-06-06 03:26:31, INFO: case 2.1
20-06-06 03:26:32, INFO: case 2.1
20-06-06 03:26:32, INFO: case 2.1
20-06-06 03:26:34, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:35, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:37, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:38, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:40, INFO: case 2.1
20-06-06 03:26:43, INFO: case 2.1
20-06-06 03:26:43, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:46, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:48, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:49, INFO: case 2.1
20-06-06 03:26:50, INFO: case 2.1
20-06-06 03:26:50, INFO: case 2.1
20-06-06 03:26:50, INFO: case 2.1
20-06-06 03:26:50, INFO: case 2.1
20-06-06 03:26:50, INFO: case 2.1
20-06-06 03:26:50, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
