20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 90), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 90)]
20-06-06 04:31:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:07, INFO: True-white moves first
20-06-06 04:32:07, INFO: case 2.1
20-06-06 04:32:08, INFO: case 2.1
20-06-06 04:32:13, INFO: case 2.1
20-06-06 04:32:16, INFO: case 2.1
20-06-06 04:32:16, INFO: case 2.1
20-06-06 04:32:17, INFO: case 2.1
20-06-06 04:32:17, INFO: case 2.1
20-06-06 04:32:17, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:18, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:20, INFO: case 2.1
20-06-06 04:32:21, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:26, INFO: case 2.1
20-06-06 04:32:26, INFO: case 2.1
20-06-06 04:32:27, INFO: case 2.1
20-06-06 04:32:28, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:29, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:31, INFO: case 2.1
20-06-06 04:32:33, INFO: case 2.1
20-06-06 04:32:33, INFO: case 2.1
20-06-06 04:32:34, INFO: case 2.1
20-06-06 04:32:34, INFO: case 2.1
20-06-06 04:32:35, INFO: case 2.1
20-06-06 04:32:35, INFO: case 2.1
20-06-06 04:32:35, INFO: case 2.1
20-06-06 04:32:35, INFO: case 2.1
20-06-06 04:32:36, INFO: case 2.1
20-06-06 04:32:37, INFO: case 2.1
20-06-06 04:32:37, INFO: case 2.1
20-06-06 04:32:37, INFO: case 2.1
20-06-06 04:32:37, INFO: case 2.1
20-06-06 04:32:39, INFO: case 2.1
20-06-06 04:32:41, INFO: case 2.1
