20-06-06 04:08:29, INFO: 

********* SELF PLAY *********


20-06-06 04:08:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 88), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 88)]
20-06-06 04:08:32, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:08:32, INFO: True-white moves first
20-06-06 04:09:27, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:42, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:43, INFO: case 2.1
20-06-06 04:09:44, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:45, INFO: case 2.1
20-06-06 04:09:46, INFO: case 2.1
20-06-06 04:09:46, INFO: case 2.1
20-06-06 04:09:46, INFO: case 2.1
20-06-06 04:09:46, INFO: case 2.1
20-06-06 04:09:46, INFO: case 2.1
20-06-06 04:09:47, INFO: case 2.1
20-06-06 04:09:49, INFO: case 2.1
20-06-06 04:09:55, INFO: case 2.1
20-06-06 04:12:17, INFO: case 2.1
20-06-06 04:13:29, INFO: case 2.1
20-06-06 04:13:35, INFO: case 2.1
20-06-06 04:13:37, INFO: case 2.1
20-06-06 04:13:37, INFO: case 2.1
20-06-06 04:13:38, INFO: case 2.1
20-06-06 04:13:40, INFO: case 2.1
20-06-06 04:13:40, INFO: case 2.1
20-06-06 04:13:44, INFO: case 2.1
20-06-06 04:13:46, INFO: case 2.1
20-06-06 04:13:46, INFO: case 2.1
20-06-06 04:13:46, INFO: case 2.1
20-06-06 04:13:54, INFO: case 2.1
20-06-06 04:13:54, INFO: case 2.1
20-06-06 04:14:01, INFO: case 2.1
20-06-06 04:14:05, INFO: case 2.1
20-06-06 04:14:06, INFO: case 2.1
20-06-06 04:14:10, INFO: case 2.1
20-06-06 04:14:10, INFO: case 2.1
20-06-06 04:14:11, INFO: case 2.1
20-06-06 04:14:11, INFO: case 2.1
20-06-06 04:14:14, INFO: case 2.1
20-06-06 04:14:14, INFO: case 2.1
20-06-06 04:14:16, INFO: case 2.1
20-06-06 04:14:16, INFO: case 2.1
20-06-06 04:14:16, INFO: case 2.1
20-06-06 04:14:20, INFO: case 2.1
20-06-06 04:14:21, INFO: case 2.1
20-06-06 04:14:21, INFO: case 2.1
20-06-06 04:14:29, INFO: case 2.1
20-06-06 04:14:29, INFO: case 2.1
20-06-06 04:14:29, INFO: case 2.1
20-06-06 04:14:30, INFO: case 2.1
20-06-06 04:14:30, INFO: case 2.1
20-06-06 04:14:30, INFO: case 2.1
20-06-06 04:14:31, INFO: case 2.1
20-06-06 04:14:33, INFO: case 2.1
20-06-06 04:14:33, INFO: case 2.1
20-06-06 04:14:33, INFO: case 2.1
20-06-06 04:14:34, INFO: case 2.1
20-06-06 04:14:34, INFO: case 2.1
20-06-06 04:14:34, INFO: case 2.1
20-06-06 04:14:38, INFO: case 2.1
20-06-06 04:14:38, INFO: case 2.1
20-06-06 04:14:38, INFO: case 2.1
