20-06-06 02:36:35, INFO: 

********* SELF PLAY *********


20-06-06 02:36:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 42), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 42)]
20-06-06 02:36:39, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:36:39, INFO: True-white moves first
20-06-06 02:36:56, INFO: case 2.1
20-06-06 02:36:56, INFO: case 2.1
20-06-06 02:36:56, INFO: case 2.1
20-06-06 02:36:56, INFO: case 2.1
20-06-06 02:36:57, INFO: case 2.1
20-06-06 02:36:57, INFO: case 2.1
20-06-06 02:36:57, INFO: case 2.1
20-06-06 02:36:57, INFO: case 2.1
20-06-06 02:36:58, INFO: case 2.1
20-06-06 02:36:58, INFO: case 2.1
20-06-06 02:36:58, INFO: case 2.1
20-06-06 02:36:58, INFO: case 2.1
20-06-06 02:36:59, INFO: case 2.1
20-06-06 02:37:00, INFO: case 2.1
20-06-06 02:37:00, INFO: case 2.1
20-06-06 02:37:00, INFO: case 2.1
20-06-06 02:37:00, INFO: case 2.1
20-06-06 02:37:01, INFO: case 2.1
20-06-06 02:37:01, INFO: case 2.1
20-06-06 02:37:01, INFO: case 2.1
20-06-06 02:37:01, INFO: case 2.1
20-06-06 02:37:03, INFO: case 2.1
20-06-06 02:37:03, INFO: case 2.1
20-06-06 02:37:03, INFO: case 2.1
20-06-06 02:37:03, INFO: case 2.1
20-06-06 02:37:04, INFO: case 2.1
20-06-06 02:37:04, INFO: case 2.1
20-06-06 02:37:04, INFO: case 2.1
20-06-06 02:37:04, INFO: case 2.1
20-06-06 02:37:04, INFO: case 2.1
20-06-06 02:37:04, INFO: case 2.1
20-06-06 02:37:04, INFO: case 2.1
20-06-06 02:37:05, INFO: case 2.1
20-06-06 02:37:05, INFO: case 2.1
20-06-06 02:37:06, INFO: case 2.1
20-06-06 02:37:06, INFO: case 2.1
20-06-06 02:37:06, INFO: case 2.1
20-06-06 02:37:06, INFO: case 2.1
20-06-06 02:37:06, INFO: case 2.1
20-06-06 02:37:06, INFO: case 2.1
20-06-06 02:37:07, INFO: case 2.1
20-06-06 02:37:07, INFO: case 2.1
20-06-06 02:37:07, INFO: case 2.1
20-06-06 02:37:08, INFO: case 2.1
20-06-06 02:37:08, INFO: case 2.1
20-06-06 02:37:08, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:09, INFO: case 2.1
20-06-06 02:37:10, INFO: case 2.1
20-06-06 02:37:10, INFO: case 2.1
20-06-06 02:37:10, INFO: case 2.1
20-06-06 02:37:10, INFO: case 2.1
20-06-06 02:37:10, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:11, INFO: case 2.1
20-06-06 02:37:12, INFO: case 2.1
20-06-06 02:37:12, INFO: case 2.1
20-06-06 02:37:12, INFO: case 2.1
20-06-06 02:37:12, INFO: case 2.1
20-06-06 02:37:12, INFO: case 2.1
20-06-06 02:37:13, INFO: case 2.1
20-06-06 02:37:13, INFO: case 2.1
20-06-06 02:37:13, INFO: case 2.1
20-06-06 02:37:13, INFO: case 2.1
20-06-06 02:37:14, INFO: case 2.1
20-06-06 02:37:15, INFO: case 2.1
20-06-06 02:37:15, INFO: case 2.1
20-06-06 02:37:15, INFO: case 2.1
20-06-06 02:37:15, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:16, INFO: case 2.1
20-06-06 02:37:17, INFO: case 2.1
20-06-06 02:37:18, INFO: case 2.1
20-06-06 02:37:18, INFO: case 2.1
20-06-06 02:37:18, INFO: case 2.1
20-06-06 02:37:18, INFO: case 2.1
20-06-06 02:37:19, INFO: case 2.1
20-06-06 02:37:19, INFO: case 2.1
20-06-06 02:37:19, INFO: case 2.1
20-06-06 02:37:19, INFO: case 2.1
20-06-06 02:37:19, INFO: case 2.1
20-06-06 02:37:21, INFO: case 2.1
20-06-06 02:37:21, INFO: case 2.1
20-06-06 02:37:21, INFO: case 2.1
20-06-06 02:37:21, INFO: case 2.1
20-06-06 02:37:22, INFO: case 2.1
