20-06-06 03:46:28, INFO: 

********* SELF PLAY *********


20-06-06 03:46:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 73), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 73)]
20-06-06 03:46:32, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:46:32, INFO: True-white moves first
20-06-06 03:47:27, INFO: case 2.1
20-06-06 03:47:28, INFO: case 2.1
20-06-06 03:47:31, INFO: case 2.1
20-06-06 03:47:39, INFO: case 2.1
20-06-06 03:48:13, INFO: case 2.1
20-06-06 03:48:14, INFO: case 2.1
20-06-06 03:48:15, INFO: case 2.1
20-06-06 03:48:18, INFO: case 2.1
20-06-06 03:48:18, INFO: case 2.1
20-06-06 03:48:19, INFO: case 2.1
20-06-06 03:48:19, INFO: case 2.1
20-06-06 03:48:20, INFO: case 2.1
20-06-06 03:48:20, INFO: case 2.1
20-06-06 03:48:21, INFO: case 2.1
20-06-06 03:48:22, INFO: case 2.1
20-06-06 03:48:24, INFO: case 2.1
20-06-06 03:48:24, INFO: case 2.1
20-06-06 03:48:25, INFO: case 2.1
20-06-06 03:48:26, INFO: case 2.1
20-06-06 03:48:27, INFO: case 2.1
20-06-06 03:48:27, INFO: case 2.1
20-06-06 03:48:28, INFO: case 2.1
20-06-06 03:48:29, INFO: case 2.1
20-06-06 03:48:31, INFO: case 2.1
20-06-06 03:48:31, INFO: case 2.1
20-06-06 03:48:31, INFO: case 2.1
20-06-06 03:48:33, INFO: case 2.1
20-06-06 03:48:33, INFO: case 2.1
20-06-06 03:48:33, INFO: case 2.1
20-06-06 03:48:34, INFO: case 2.1
20-06-06 03:48:34, INFO: case 2.1
20-06-06 03:48:34, INFO: case 2.1
20-06-06 03:48:38, INFO: case 2.1
20-06-06 03:48:38, INFO: case 2.1
20-06-06 03:48:38, INFO: case 2.1
20-06-06 03:48:40, INFO: case 2.1
20-06-06 03:48:40, INFO: case 2.1
20-06-06 03:48:40, INFO: case 2.1
20-06-06 03:48:41, INFO: case 2.1
20-06-06 03:48:41, INFO: case 2.1
20-06-06 03:48:41, INFO: case 2.1
20-06-06 03:48:42, INFO: case 2.1
20-06-06 03:48:43, INFO: case 2.1
20-06-06 03:48:43, INFO: case 2.1
20-06-06 03:48:43, INFO: case 2.1
20-06-06 03:48:44, INFO: case 2.1
20-06-06 03:48:45, INFO: case 2.1
20-06-06 03:48:45, INFO: case 2.1
20-06-06 03:48:45, INFO: case 2.1
20-06-06 03:48:46, INFO: case 2.1
20-06-06 03:48:47, INFO: case 2.1
20-06-06 03:48:47, INFO: case 2.1
20-06-06 03:48:47, INFO: case 2.1
20-06-06 03:48:48, INFO: case 2.1
20-06-06 03:48:48, INFO: case 2.1
20-06-06 03:48:48, INFO: case 2.1
20-06-06 03:48:48, INFO: case 2.1
20-06-06 03:48:49, INFO: case 2.1
20-06-06 03:48:49, INFO: case 2.1
20-06-06 03:48:51, INFO: case 2.1
20-06-06 03:48:51, INFO: case 2.1
20-06-06 03:48:51, INFO: case 2.1
20-06-06 03:48:51, INFO: case 2.1
20-06-06 03:48:51, INFO: case 2.1
20-06-06 03:48:51, INFO: case 2.1
20-06-06 03:48:52, INFO: case 2.1
20-06-06 03:48:52, INFO: case 2.1
20-06-06 03:48:54, INFO: case 2.1
20-06-06 03:48:54, INFO: case 2.1
20-06-06 03:48:54, INFO: case 2.1
20-06-06 03:48:55, INFO: case 2.1
20-06-06 03:48:55, INFO: case 2.1
20-06-06 03:48:55, INFO: case 2.1
20-06-06 03:48:55, INFO: case 2.1
20-06-06 03:48:55, INFO: case 2.1
20-06-06 03:48:56, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:57, INFO: case 2.1
20-06-06 03:48:58, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:48:59, INFO: case 2.1
20-06-06 03:49:00, INFO: case 2.1
20-06-06 03:49:00, INFO: case 2.1
20-06-06 03:49:00, INFO: case 2.1
20-06-06 03:49:00, INFO: case 2.1
20-06-06 03:49:00, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:01, INFO: case 2.1
20-06-06 03:49:02, INFO: case 2.1
20-06-06 03:49:02, INFO: case 2.1
20-06-06 03:49:02, INFO: case 2.1
20-06-06 03:49:04, INFO: case 2.1
20-06-06 03:49:04, INFO: case 2.1
20-06-06 03:49:04, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:05, INFO: case 2.1
20-06-06 03:49:06, INFO: case 2.1
20-06-06 03:49:07, INFO: case 2.1
20-06-06 03:49:07, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:08, INFO: case 2.1
20-06-06 03:49:09, INFO: case 2.1
20-06-06 03:49:09, INFO: case 2.1
20-06-06 03:49:09, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:11, INFO: case 2.1
20-06-06 03:50:02, INFO: case 2.1
20-06-06 03:50:06, INFO: case 2.1
20-06-06 03:50:09, INFO: case 2.1
20-06-06 03:50:14, INFO: case 2.1
20-06-06 03:50:17, INFO: case 2.1
20-06-06 03:50:18, INFO: case 2.1
20-06-06 03:50:21, INFO: case 2.1
20-06-06 03:50:22, INFO: case 2.1
20-06-06 03:50:23, INFO: case 2.1
20-06-06 03:50:24, INFO: case 2.1
20-06-06 03:50:25, INFO: case 2.1
20-06-06 03:50:26, INFO: case 2.1
20-06-06 03:50:26, INFO: case 2.1
20-06-06 03:50:29, INFO: case 2.1
20-06-06 03:50:30, INFO: case 2.1
20-06-06 03:50:31, INFO: case 2.1
20-06-06 03:50:31, INFO: case 2.1
20-06-06 03:50:33, INFO: case 2.1
20-06-06 03:50:33, INFO: case 2.1
20-06-06 03:50:33, INFO: case 2.1
20-06-06 03:50:33, INFO: case 2.1
20-06-06 03:50:34, INFO: case 2.1
20-06-06 03:50:35, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:38, INFO: case 2.1
20-06-06 03:50:40, INFO: case 2.1
20-06-06 03:50:40, INFO: case 2.1
20-06-06 03:50:41, INFO: case 2.1
20-06-06 03:50:41, INFO: case 2.1
20-06-06 03:50:41, INFO: case 2.1
20-06-06 03:50:41, INFO: case 2.1
20-06-06 03:50:42, INFO: case 2.1
20-06-06 03:50:43, INFO: case 2.1
20-06-06 03:50:43, INFO: case 2.1
20-06-06 03:50:44, INFO: case 2.1
20-06-06 03:50:44, INFO: case 2.1
20-06-06 03:50:44, INFO: case 2.1
20-06-06 03:50:45, INFO: case 2.1
20-06-06 03:50:45, INFO: case 2.1
20-06-06 03:50:45, INFO: case 2.1
20-06-06 03:50:45, INFO: case 2.1
20-06-06 03:50:47, INFO: case 2.1
20-06-06 03:50:47, INFO: case 2.1
20-06-06 03:50:48, INFO: case 2.1
20-06-06 03:50:48, INFO: case 2.1
20-06-06 03:50:48, INFO: case 2.1
20-06-06 03:50:48, INFO: case 2.1
20-06-06 03:50:48, INFO: case 2.1
20-06-06 03:50:49, INFO: case 2.1
20-06-06 03:50:49, INFO: case 2.1
20-06-06 03:50:49, INFO: case 2.1
20-06-06 03:50:49, INFO: case 2.1
20-06-06 03:50:49, INFO: case 2.1
20-06-06 03:50:49, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:50, INFO: case 2.1
20-06-06 03:50:51, INFO: case 2.1
20-06-06 03:50:51, INFO: case 2.1
20-06-06 03:50:53, INFO: case 2.1
20-06-06 03:50:53, INFO: case 2.1
20-06-06 03:50:54, INFO: case 2.1
20-06-06 03:50:54, INFO: case 2.1
20-06-06 03:50:54, INFO: case 2.1
20-06-06 03:50:54, INFO: case 2.1
20-06-06 03:50:54, INFO: case 2.1
20-06-06 03:50:56, INFO: case 2.1
20-06-06 03:50:56, INFO: case 2.1
20-06-06 03:50:56, INFO: case 2.1
20-06-06 03:50:57, INFO: case 2.1
20-06-06 03:50:57, INFO: case 2.1
20-06-06 03:50:57, INFO: case 2.1
20-06-06 03:50:57, INFO: case 2.1
20-06-06 03:50:57, INFO: case 2.1
20-06-06 03:50:57, INFO: case 2.1
20-06-06 03:50:58, INFO: case 2.1
20-06-06 03:50:58, INFO: case 2.1
20-06-06 03:51:01, INFO: case 2.1
