20-06-06 02:14:20, INFO: 

********* SELF PLAY *********


20-06-06 02:14:20, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 35), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 35)]
20-06-06 02:14:24, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 02:14:24, INFO: True-white moves first
20-06-06 02:15:09, INFO: case 2.1
20-06-06 02:15:18, INFO: case 2.1
20-06-06 02:15:21, INFO: case 2.1
20-06-06 02:15:21, INFO: case 2.1
20-06-06 02:15:22, INFO: case 2.1
20-06-06 02:15:22, INFO: case 2.1
20-06-06 02:15:23, INFO: case 2.1
20-06-06 02:15:24, INFO: case 2.1
20-06-06 02:15:25, INFO: case 2.1
20-06-06 02:15:25, INFO: case 2.1
20-06-06 02:15:27, INFO: case 2.1
20-06-06 02:15:27, INFO: case 2.1
20-06-06 02:15:27, INFO: case 2.1
20-06-06 02:15:28, INFO: case 2.1
20-06-06 02:15:28, INFO: case 2.1
20-06-06 02:15:29, INFO: case 2.1
20-06-06 02:15:29, INFO: case 2.1
20-06-06 02:15:29, INFO: case 2.1
20-06-06 02:15:32, INFO: case 2.1
20-06-06 02:15:32, INFO: case 2.1
20-06-06 02:15:33, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:34, INFO: case 2.1
20-06-06 02:15:35, INFO: case 2.1
20-06-06 02:15:37, INFO: case 2.1
20-06-06 02:15:37, INFO: case 2.1
20-06-06 02:15:37, INFO: case 2.1
20-06-06 02:15:39, INFO: case 2.1
20-06-06 02:15:39, INFO: case 2.1
20-06-06 02:15:40, INFO: case 2.1
20-06-06 02:15:40, INFO: case 2.1
20-06-06 02:15:40, INFO: case 2.1
20-06-06 02:15:48, INFO: case 2.1
20-06-06 02:15:50, INFO: case 2.1
20-06-06 02:15:52, INFO: case 2.1
20-06-06 02:15:54, INFO: case 2.1
20-06-06 02:15:54, INFO: case 2.1
20-06-06 02:15:57, INFO: case 2.1
20-06-06 02:15:58, INFO: case 2.1
20-06-06 02:15:59, INFO: case 2.1
20-06-06 02:16:02, INFO: case 2.1
20-06-06 02:16:02, INFO: case 2.1
20-06-06 02:16:04, INFO: case 2.1
20-06-06 02:16:04, INFO: case 2.1
20-06-06 02:16:07, INFO: case 2.1
20-06-06 02:16:07, INFO: case 2.1
20-06-06 02:16:08, INFO: case 2.1
20-06-06 02:16:11, INFO: case 2.1
20-06-06 02:16:12, INFO: case 2.1
20-06-06 02:16:13, INFO: case 2.1
20-06-06 02:16:15, INFO: case 2.1
20-06-06 02:16:17, INFO: case 2.1
20-06-06 02:16:18, INFO: case 2.1
20-06-06 02:16:20, INFO: case 2.1
20-06-06 02:16:23, INFO: case 2.1
20-06-06 02:16:23, INFO: case 2.1
20-06-06 02:16:24, INFO: case 2.1
20-06-06 02:16:26, INFO: case 2.1
20-06-06 02:16:28, INFO: case 2.1
20-06-06 02:16:29, INFO: case 2.1
20-06-06 02:16:30, INFO: case 2.1
20-06-06 02:16:30, INFO: case 2.1
20-06-06 02:16:31, INFO: case 2.1
20-06-06 02:16:31, INFO: case 2.1
20-06-06 02:16:32, INFO: case 2.1
20-06-06 02:16:32, INFO: case 2.1
20-06-06 02:16:33, INFO: case 2.1
20-06-06 02:16:34, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:35, INFO: case 2.1
20-06-06 02:16:36, INFO: case 2.1
20-06-06 02:16:37, INFO: case 2.1
20-06-06 02:16:37, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:38, INFO: case 2.1
20-06-06 02:16:40, INFO: case 2.1
20-06-06 02:16:40, INFO: case 2.1
20-06-06 02:16:40, INFO: case 2.1
20-06-06 02:16:42, INFO: case 2.1
20-06-06 02:16:42, INFO: case 2.1
20-06-06 02:16:42, INFO: case 2.1
20-06-06 02:16:42, INFO: case 2.1
20-06-06 02:16:42, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:43, INFO: case 2.1
20-06-06 02:16:44, INFO: case 2.1
20-06-06 02:16:44, INFO: case 2.1
20-06-06 02:16:45, INFO: case 2.1
20-06-06 02:16:46, INFO: case 2.1
20-06-06 02:16:46, INFO: case 2.1
20-06-06 02:16:46, INFO: case 2.1
20-06-06 02:16:46, INFO: case 2.1
20-06-06 02:16:47, INFO: case 2.1
20-06-06 02:16:47, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:48, INFO: case 2.1
20-06-06 02:16:50, INFO: case 2.1
20-06-06 02:16:51, INFO: case 2.1
20-06-06 02:16:51, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:52, INFO: case 2.1
20-06-06 02:16:53, INFO: case 2.1
20-06-06 02:17:07, INFO: case 2.1
20-06-06 02:17:07, INFO: case 2.1
20-06-06 02:17:10, INFO: case 2.1
20-06-06 02:17:10, INFO: case 2.1
20-06-06 02:17:10, INFO: case 2.1
20-06-06 02:17:10, INFO: case 2.1
20-06-06 02:17:12, INFO: case 2.1
20-06-06 02:17:13, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:16, INFO: case 2.1
20-06-06 02:17:18, INFO: case 2.1
20-06-06 02:17:18, INFO: case 2.1
20-06-06 02:17:20, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:22, INFO: case 2.1
20-06-06 02:17:24, INFO: case 2.1
20-06-06 02:17:24, INFO: case 2.1
20-06-06 02:17:28, INFO: case 2.1
20-06-06 02:17:28, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:29, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:31, INFO: case 2.1
20-06-06 02:17:32, INFO: case 2.1
20-06-06 02:17:33, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:34, INFO: case 2.1
20-06-06 02:17:35, INFO: case 2.1
20-06-06 02:17:35, INFO: case 2.1
20-06-06 02:17:35, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:36, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:37, INFO: case 2.1
20-06-06 02:17:41, INFO: case 2.1
20-06-06 02:17:41, INFO: case 2.1
20-06-06 02:17:41, INFO: case 2.1
20-06-06 02:17:41, INFO: case 2.1
20-06-06 02:17:47, INFO: case 2.1
20-06-06 02:17:56, INFO: case 2.1
20-06-06 02:17:57, INFO: case 2.1
20-06-06 02:17:57, INFO: case 2.1
20-06-06 02:17:57, INFO: case 2.1
20-06-06 02:17:59, INFO: case 2.1
20-06-06 02:17:59, INFO: case 2.1
20-06-06 02:18:06, INFO: case 2.1
20-06-06 02:18:06, INFO: case 2.1
20-06-06 02:18:08, INFO: case 2.1
20-06-06 02:18:08, INFO: case 2.1
20-06-06 02:18:12, INFO: case 2.1
20-06-06 02:18:12, INFO: case 2.1
20-06-06 02:18:14, INFO: case 2.1
20-06-06 02:18:14, INFO: case 2.1
20-06-06 02:18:14, INFO: case 2.1
20-06-06 02:18:15, INFO: case 2.1
20-06-06 02:18:15, INFO: case 2.1
20-06-06 02:18:17, INFO: case 2.1
20-06-06 02:18:17, INFO: case 2.1
20-06-06 02:18:32, INFO: case 2.1
20-06-06 02:18:33, INFO: case 2.1
20-06-06 02:18:34, INFO: case 2.1
20-06-06 02:18:36, INFO: case 2.1
20-06-06 02:19:57, INFO: case 2.1
20-06-06 02:19:57, INFO: case 2.1
20-06-06 02:20:01, INFO: case 2.1
20-06-06 02:20:01, INFO: case 2.1
20-06-06 02:20:21, INFO: case 2.1
20-06-06 02:20:21, INFO: case 2.1
20-06-06 02:20:21, INFO: case 2.1
20-06-06 02:20:34, INFO: case 2.1
20-06-06 02:20:34, INFO: case 2.1
20-06-06 02:20:59, INFO: case 2.1
20-06-06 02:22:29, INFO: case 2.1
20-06-06 02:22:29, INFO: case 2.1
20-06-06 02:22:45, INFO: case 2.1
20-06-06 02:22:46, INFO: case 2.1
20-06-06 02:22:58, INFO: case 2.1
20-06-06 02:23:09, INFO: case 2.1
20-06-06 02:23:17, INFO: case 2.1
20-06-06 02:23:17, INFO: case 2.1
20-06-06 02:23:28, INFO: case 2.1
20-06-06 02:23:29, INFO: case 2.1
20-06-06 02:23:37, INFO: case 2.1
20-06-06 02:23:43, INFO: case 2.1
20-06-06 02:23:49, INFO: case 2.1
20-06-06 02:23:56, INFO: case 2.1
20-06-06 02:23:57, INFO: case 2.1
20-06-06 02:24:01, INFO: case 2.1
20-06-06 02:24:01, INFO: case 2.1
20-06-06 02:24:03, INFO: case 2.1
20-06-06 02:24:05, INFO: case 2.1
20-06-06 02:24:05, INFO: case 2.1
20-06-06 02:24:06, INFO: case 2.1
20-06-06 02:24:07, INFO: case 2.1
20-06-06 02:24:08, INFO: case 2.1
20-06-06 02:24:10, INFO: case 2.1
20-06-06 02:24:11, INFO: case 2.1
20-06-06 02:24:11, INFO: case 2.1
20-06-06 02:24:12, INFO: case 2.1
20-06-06 02:24:13, INFO: case 2.1
20-06-06 02:24:14, INFO: case 2.1
20-06-06 02:24:16, INFO: case 2.1
20-06-06 02:24:18, INFO: case 2.1
20-06-06 02:24:18, INFO: case 2.1
20-06-06 02:24:18, INFO: case 2.1
20-06-06 02:24:19, INFO: case 2.1
20-06-06 02:24:21, INFO: case 2.1
20-06-06 02:24:23, INFO: case 2.1
20-06-06 02:24:23, INFO: case 2.1
20-06-06 02:24:24, INFO: case 2.1
20-06-06 02:24:24, INFO: case 2.1
20-06-06 02:24:25, INFO: case 2.1
20-06-06 02:24:26, INFO: case 2.1
20-06-06 02:24:27, INFO: case 2.1
20-06-06 02:24:28, INFO: case 2.1
20-06-06 02:24:29, INFO: case 2.1
20-06-06 02:24:29, INFO: case 2.1
20-06-06 02:24:31, INFO: case 2.1
20-06-06 02:24:31, INFO: case 2.1
20-06-06 02:24:33, INFO: case 2.1
20-06-06 02:24:33, INFO: case 2.1
20-06-06 02:24:33, INFO: case 2.1
20-06-06 02:24:34, INFO: case 2.1
20-06-06 02:24:35, INFO: case 2.1
20-06-06 02:24:35, INFO: case 2.1
20-06-06 02:24:37, INFO: case 2.1
20-06-06 02:24:37, INFO: case 2.1
20-06-06 02:24:38, INFO: case 2.1
20-06-06 02:24:38, INFO: case 2.1
20-06-06 02:24:39, INFO: case 2.1
20-06-06 02:24:39, INFO: case 2.1
20-06-06 02:24:39, INFO: case 2.1
20-06-06 02:24:39, INFO: case 2.1
20-06-06 02:24:41, INFO: case 2.1
20-06-06 02:24:41, INFO: case 2.1
20-06-06 02:24:42, INFO: case 2.1
20-06-06 02:24:42, INFO: case 2.1
20-06-06 02:24:44, INFO: case 2.1
20-06-06 02:24:45, INFO: case 2.1
20-06-06 02:24:46, INFO: case 2.1
20-06-06 02:24:46, INFO: case 2.1
20-06-06 02:24:47, INFO: case 2.1
20-06-06 02:24:47, INFO: case 2.1
20-06-06 02:24:48, INFO: case 2.1
20-06-06 02:24:48, INFO: case 2.1
20-06-06 02:24:49, INFO: case 2.1
20-06-06 02:24:49, INFO: case 2.1
20-06-06 02:24:49, INFO: case 2.1
20-06-06 02:24:50, INFO: case 2.1
20-06-06 02:24:52, INFO: case 2.1
20-06-06 02:24:52, INFO: case 2.1
20-06-06 02:24:53, INFO: case 2.1
20-06-06 02:24:53, INFO: case 2.1
20-06-06 02:24:54, INFO: case 2.1
20-06-06 02:24:54, INFO: case 2.1
20-06-06 02:24:55, INFO: case 2.1
20-06-06 02:24:56, INFO: case 2.1
20-06-06 02:24:56, INFO: case 2.1
20-06-06 02:24:56, INFO: case 2.1
20-06-06 02:24:58, INFO: case 2.1
20-06-06 02:24:58, INFO: case 2.1
20-06-06 02:24:59, INFO: case 2.1
20-06-06 02:24:59, INFO: case 2.1
20-06-06 02:25:00, INFO: case 2.1
20-06-06 02:25:00, INFO: case 2.1
20-06-06 02:25:01, INFO: case 2.1
20-06-06 02:25:01, INFO: case 2.1
20-06-06 02:25:01, INFO: case 2.1
20-06-06 02:25:01, INFO: case 2.1
20-06-06 02:25:03, INFO: case 2.1
20-06-06 02:25:03, INFO: case 2.1
20-06-06 02:25:05, INFO: case 2.1
20-06-06 02:25:06, INFO: case 2.1
20-06-06 02:25:06, INFO: case 2.1
20-06-06 02:25:06, INFO: case 2.1
20-06-06 02:25:08, INFO: case 2.1
20-06-06 02:25:09, INFO: case 2.1
20-06-06 02:25:10, INFO: case 2.1
20-06-06 02:25:11, INFO: case 2.1
20-06-06 02:25:11, INFO: case 2.1
20-06-06 02:25:12, INFO: case 2.1
20-06-06 02:25:12, INFO: case 2.1
20-06-06 02:25:12, INFO: case 2.1
20-06-06 02:25:14, INFO: case 2.1
20-06-06 02:25:14, INFO: case 2.1
20-06-06 02:25:15, INFO: case 2.1
20-06-06 02:25:16, INFO: case 2.1
20-06-06 02:25:16, INFO: case 2.1
20-06-06 02:25:18, INFO: case 2.1
20-06-06 02:25:18, INFO: case 2.1
20-06-06 02:25:20, INFO: case 2.1
20-06-06 02:25:21, INFO: case 2.1
20-06-06 02:25:21, INFO: case 2.1
20-06-06 02:25:21, INFO: case 2.1
20-06-06 02:25:21, INFO: case 2.1
20-06-06 02:25:25, INFO: case 2.1
20-06-06 02:25:25, INFO: case 2.1
20-06-06 02:25:26, INFO: case 2.1
20-06-06 02:25:27, INFO: case 2.1
20-06-06 02:25:27, INFO: case 2.1
20-06-06 02:25:27, INFO: case 2.1
20-06-06 02:25:28, INFO: case 2.1
20-06-06 02:25:33, INFO: case 2.1
20-06-06 02:25:33, INFO: case 2.1
20-06-06 02:25:33, INFO: case 2.1
20-06-06 02:25:34, INFO: case 2.1
20-06-06 02:25:34, INFO: case 2.1
20-06-06 02:25:34, INFO: case 2.1
20-06-06 02:25:35, INFO: case 2.1
20-06-06 02:25:38, INFO: case 2.1
20-06-06 02:25:38, INFO: case 2.1
20-06-06 02:25:39, INFO: case 2.1
20-06-06 02:25:39, INFO: case 2.1
20-06-06 02:25:40, INFO: case 2.1
20-06-06 02:25:41, INFO: case 2.1
20-06-06 02:25:41, INFO: case 2.1
20-06-06 02:25:41, INFO: case 2.1
20-06-06 02:26:27, INFO: case 2.1
20-06-06 02:26:33, INFO: case 2.1
