20-06-06 03:01:06, INFO: 

********* SELF PLAY *********


20-06-06 03:01:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 50), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 50)]
20-06-06 03:01:10, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:01:10, INFO: True-white moves first
20-06-06 03:01:41, INFO: case 2.1
20-06-06 03:01:42, INFO: case 2.1
20-06-06 03:01:42, INFO: case 2.1
20-06-06 03:01:44, INFO: case 2.1
20-06-06 03:01:45, INFO: case 2.1
20-06-06 03:01:45, INFO: case 2.1
20-06-06 03:01:47, INFO: case 2.1
20-06-06 03:01:47, INFO: case 2.1
20-06-06 03:01:48, INFO: case 2.1
20-06-06 03:01:50, INFO: case 2.1
20-06-06 03:01:50, INFO: case 2.1
20-06-06 03:01:51, INFO: case 2.1
20-06-06 03:01:51, INFO: case 2.1
20-06-06 03:01:51, INFO: case 2.1
20-06-06 03:01:52, INFO: case 2.1
20-06-06 03:01:52, INFO: case 2.1
20-06-06 03:01:52, INFO: case 2.1
20-06-06 03:01:52, INFO: case 2.1
20-06-06 03:01:52, INFO: case 2.1
20-06-06 03:01:52, INFO: case 2.1
20-06-06 03:01:53, INFO: case 2.1
20-06-06 03:01:53, INFO: case 2.1
20-06-06 03:01:53, INFO: case 2.1
20-06-06 03:01:54, INFO: case 2.1
20-06-06 03:01:54, INFO: case 2.1
20-06-06 03:01:54, INFO: case 2.1
20-06-06 03:01:54, INFO: case 2.1
20-06-06 03:01:56, INFO: case 2.1
20-06-06 03:01:56, INFO: case 2.1
20-06-06 03:01:56, INFO: case 2.1
20-06-06 03:01:56, INFO: case 2.1
20-06-06 03:01:57, INFO: case 2.1
20-06-06 03:01:57, INFO: case 2.1
20-06-06 03:01:58, INFO: case 2.1
20-06-06 03:01:58, INFO: case 2.1
20-06-06 03:01:59, INFO: case 2.1
20-06-06 03:01:59, INFO: case 2.1
20-06-06 03:02:00, INFO: case 2.1
20-06-06 03:02:00, INFO: case 2.1
20-06-06 03:02:00, INFO: case 2.1
