20-06-06 03:46:28, INFO: 

********* SELF PLAY *********


20-06-06 03:46:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 70), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 70)]
20-06-06 03:46:32, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:46:32, INFO: True-white moves first
20-06-06 03:46:53, INFO: case 2.1
20-06-06 03:46:56, INFO: case 2.1
20-06-06 03:46:57, INFO: case 2.1
20-06-06 03:47:09, INFO: case 2.1
20-06-06 03:47:17, INFO: case 2.1
20-06-06 03:47:17, INFO: case 2.1
20-06-06 03:47:17, INFO: case 2.1
20-06-06 03:47:47, INFO: case 2.1
20-06-06 03:47:49, INFO: case 2.1
20-06-06 03:47:49, INFO: case 2.1
20-06-06 03:48:08, INFO: case 2.1
20-06-06 03:48:08, INFO: case 2.1
20-06-06 03:48:09, INFO: case 2.1
20-06-06 03:48:11, INFO: case 2.1
20-06-06 03:48:12, INFO: case 2.1
20-06-06 03:48:14, INFO: case 2.1
20-06-06 03:48:15, INFO: case 2.1
20-06-06 03:48:18, INFO: case 2.1
20-06-06 03:48:19, INFO: case 2.1
20-06-06 03:48:19, INFO: case 2.1
20-06-06 03:48:21, INFO: case 2.1
20-06-06 03:48:21, INFO: case 2.1
20-06-06 03:48:22, INFO: case 2.1
20-06-06 03:48:22, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:10, INFO: case 2.1
20-06-06 03:49:14, INFO: case 2.1
20-06-06 03:49:14, INFO: case 2.1
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:49:32, INFO: case 2.3
20-06-06 03:50:17, INFO: case 2.1
20-06-06 03:50:17, INFO: case 2.1
20-06-06 03:50:31, INFO: case 2.1
20-06-06 03:50:32, INFO: case 2.1
20-06-06 03:50:49, INFO: case 2.1
20-06-06 03:50:53, INFO: case 2.1
20-06-06 03:50:55, INFO: case 2.1
20-06-06 03:50:56, INFO: case 2.1
20-06-06 03:51:18, INFO: case 2.1
20-06-06 03:51:19, INFO: case 2.1
20-06-06 03:51:19, INFO: case 2.1
20-06-06 03:51:20, INFO: case 2.1
20-06-06 03:51:20, INFO: case 2.1
20-06-06 03:51:21, INFO: case 2.1
20-06-06 03:51:22, INFO: case 2.1
20-06-06 03:51:23, INFO: case 2.1
20-06-06 03:51:23, INFO: case 2.1
20-06-06 03:51:24, INFO: case 2.1
20-06-06 03:51:24, INFO: case 2.1
20-06-06 03:51:26, INFO: case 2.1
20-06-06 03:51:27, INFO: case 2.1
20-06-06 03:51:27, INFO: case 2.1
20-06-06 03:51:27, INFO: case 2.1
20-06-06 03:51:28, INFO: case 2.1
20-06-06 03:51:28, INFO: case 2.1
20-06-06 03:51:28, INFO: case 2.1
20-06-06 03:51:28, INFO: case 2.1
20-06-06 03:51:29, INFO: case 2.1
20-06-06 03:51:30, INFO: case 2.1
20-06-06 03:51:30, INFO: case 2.1
20-06-06 03:51:30, INFO: case 2.1
20-06-06 03:51:30, INFO: case 2.1
20-06-06 03:51:31, INFO: case 2.1
20-06-06 03:51:31, INFO: case 2.1
20-06-06 03:51:31, INFO: case 2.1
20-06-06 03:51:31, INFO: case 2.1
20-06-06 03:51:32, INFO: case 2.1
20-06-06 03:51:32, INFO: case 2.1
20-06-06 03:51:32, INFO: case 2.1
20-06-06 03:51:33, INFO: case 2.1
20-06-06 03:51:34, INFO: case 2.1
20-06-06 03:51:34, INFO: case 2.1
20-06-06 03:51:34, INFO: case 2.1
20-06-06 03:51:34, INFO: case 2.1
20-06-06 03:51:35, INFO: case 2.1
20-06-06 03:51:35, INFO: case 2.1
20-06-06 03:51:35, INFO: case 2.1
20-06-06 03:51:35, INFO: case 2.1
20-06-06 03:51:35, INFO: case 2.1
20-06-06 03:51:35, INFO: case 2.1
20-06-06 03:51:35, INFO: case 2.1
20-06-06 03:51:36, INFO: case 2.1
20-06-06 03:51:36, INFO: case 2.1
20-06-06 03:51:36, INFO: case 2.1
20-06-06 03:51:37, INFO: case 2.1
20-06-06 03:51:37, INFO: case 2.1
20-06-06 03:51:38, INFO: case 2.1
20-06-06 03:51:38, INFO: case 2.1
20-06-06 03:51:38, INFO: case 2.1
20-06-06 03:51:38, INFO: case 2.1
20-06-06 03:51:39, INFO: case 2.1
20-06-06 03:51:39, INFO: case 2.1
20-06-06 03:51:39, INFO: case 2.1
20-06-06 03:51:39, INFO: case 2.1
20-06-06 03:51:39, INFO: case 2.1
20-06-06 03:51:39, INFO: case 2.1
20-06-06 03:51:40, INFO: case 2.1
20-06-06 03:51:40, INFO: case 2.1
20-06-06 03:51:40, INFO: case 2.1
20-06-06 03:51:42, INFO: case 2.1
20-06-06 03:51:42, INFO: case 2.1
20-06-06 03:51:42, INFO: case 2.1
20-06-06 03:51:42, INFO: case 2.1
20-06-06 03:51:42, INFO: case 2.1
20-06-06 03:51:42, INFO: case 2.1
20-06-06 03:51:43, INFO: case 2.1
20-06-06 03:51:43, INFO: case 2.1
20-06-06 03:51:43, INFO: case 2.1
20-06-06 03:51:43, INFO: case 2.1
20-06-06 03:51:43, INFO: case 2.1
20-06-06 03:51:43, INFO: case 2.1
20-06-06 03:51:43, INFO: case 2.1
20-06-06 03:51:44, INFO: case 2.1
20-06-06 03:51:44, INFO: case 2.1
20-06-06 03:51:44, INFO: case 2.1
20-06-06 03:51:45, INFO: case 2.1
20-06-06 03:51:45, INFO: case 2.1
20-06-06 03:51:45, INFO: case 2.1
20-06-06 03:51:45, INFO: case 2.1
20-06-06 03:51:46, INFO: case 2.1
20-06-06 03:51:46, INFO: case 2.1
20-06-06 03:51:46, INFO: case 2.1
20-06-06 03:51:46, INFO: case 2.1
20-06-06 03:51:47, INFO: case 2.1
20-06-06 03:51:47, INFO: case 2.1
20-06-06 03:51:47, INFO: case 2.1
20-06-06 03:51:47, INFO: case 2.1
20-06-06 03:51:47, INFO: case 2.1
20-06-06 03:51:48, INFO: case 2.1
20-06-06 03:51:48, INFO: case 2.1
20-06-06 03:51:48, INFO: case 2.1
20-06-06 03:51:48, INFO: case 2.1
20-06-06 03:51:49, INFO: case 2.1
20-06-06 03:51:50, INFO: case 2.1
20-06-06 03:51:50, INFO: case 2.1
20-06-06 03:51:50, INFO: case 2.1
20-06-06 03:51:50, INFO: case 2.1
20-06-06 03:51:50, INFO: case 2.1
20-06-06 03:51:51, INFO: case 2.1
20-06-06 03:51:51, INFO: case 2.1
20-06-06 03:51:51, INFO: case 2.1
20-06-06 03:51:51, INFO: case 2.1
20-06-06 03:51:51, INFO: case 2.1
20-06-06 03:51:51, INFO: case 2.1
20-06-06 03:51:51, INFO: case 2.1
20-06-06 03:51:52, INFO: case 2.1
20-06-06 03:51:52, INFO: case 2.1
20-06-06 03:51:52, INFO: case 2.1
20-06-06 03:51:52, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:53, INFO: case 2.1
20-06-06 03:51:54, INFO: case 2.1
20-06-06 03:51:54, INFO: case 2.1
20-06-06 03:51:54, INFO: case 2.1
20-06-06 03:51:54, INFO: case 2.1
20-06-06 03:51:54, INFO: case 2.1
20-06-06 03:51:54, INFO: case 2.1
20-06-06 03:51:54, INFO: case 2.1
20-06-06 03:51:55, INFO: case 2.1
20-06-06 03:51:55, INFO: case 2.1
20-06-06 03:51:56, INFO: case 2.1
20-06-06 03:51:56, INFO: case 2.1
20-06-06 03:51:56, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:57, INFO: case 2.1
20-06-06 03:51:58, INFO: case 2.1
20-06-06 03:51:58, INFO: case 2.1
20-06-06 03:51:58, INFO: case 2.1
20-06-06 03:51:58, INFO: case 2.1
20-06-06 03:51:58, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:51:59, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:01, INFO: case 2.1
20-06-06 03:52:02, INFO: case 2.1
20-06-06 03:52:02, INFO: case 2.1
20-06-06 03:52:02, INFO: case 2.1
20-06-06 03:52:02, INFO: case 2.1
20-06-06 03:52:02, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
20-06-06 03:52:03, INFO: case 2.1
