20-06-06 01:26:34, INFO: case 2.1
20-06-06 01:26:39, INFO: case 2.1
20-06-06 01:26:42, INFO: case 2.1
20-06-06 01:26:46, INFO: case 2.1
20-06-06 01:26:48, INFO: case 2.1
20-06-06 01:26:50, INFO: case 2.1
20-06-06 01:26:52, INFO: case 2.1
20-06-06 01:26:54, INFO: case 2.1
20-06-06 01:26:55, INFO: case 2.1
20-06-06 01:26:56, INFO: case 2.1
20-06-06 01:26:58, INFO: case 2.1
20-06-06 01:26:59, INFO: case 2.1
20-06-06 01:27:00, INFO: case 2.1
20-06-06 01:27:01, INFO: case 2.1
20-06-06 01:27:03, INFO: case 2.1
20-06-06 01:27:04, INFO: case 2.1
20-06-06 01:27:06, INFO: case 2.1
20-06-06 01:27:06, INFO: case 2.1
20-06-06 01:27:07, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:09, INFO: case 2.1
20-06-06 01:27:10, INFO: case 2.1
20-06-06 01:27:11, INFO: case 2.1
20-06-06 01:27:12, INFO: case 2.1
20-06-06 01:27:13, INFO: case 2.1
20-06-06 01:27:14, INFO: case 2.1
20-06-06 01:27:15, INFO: case 2.1
20-06-06 01:27:15, INFO: case 2.1
20-06-06 01:27:15, INFO: case 2.1
20-06-06 01:27:16, INFO: case 2.1
20-06-06 01:27:17, INFO: case 2.1
20-06-06 01:27:19, INFO: case 2.1
20-06-06 01:27:20, INFO: case 2.1
20-06-06 01:27:21, INFO: case 2.1
20-06-06 01:27:22, INFO: case 2.1
20-06-06 01:27:23, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:24, INFO: case 2.1
20-06-06 01:27:25, INFO: case 2.1
20-06-06 01:27:26, INFO: case 2.1
20-06-06 01:27:28, INFO: case 2.1
20-06-06 01:27:30, INFO: case 2.1
20-06-06 01:27:31, INFO: case 2.1
20-06-06 01:28:02, INFO: case 2.1
20-06-06 01:28:07, INFO: case 2.1
20-06-06 01:28:12, INFO: case 2.2
20-06-06 01:28:18, INFO: case 2.1
20-06-06 01:28:18, INFO: case 2.1
20-06-06 01:28:22, INFO: case 2.1
20-06-06 01:28:25, INFO: case 2.1
20-06-06 01:28:25, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:26, INFO: case 2.1
20-06-06 01:28:27, INFO: case 2.1
20-06-06 01:28:27, INFO: case 2.1
20-06-06 01:28:28, INFO: case 2.1
20-06-06 01:28:28, INFO: case 2.1
20-06-06 01:28:29, INFO: case 2.1
20-06-06 01:28:29, INFO: case 2.1
20-06-06 01:28:29, INFO: case 2.1
20-06-06 01:28:30, INFO: case 2.1
20-06-06 01:28:30, INFO: case 2.1
20-06-06 01:28:30, INFO: case 2.1
20-06-06 01:28:31, INFO: case 2.1
20-06-06 01:28:32, INFO: case 2.1
20-06-06 01:28:33, INFO: case 2.1
20-06-06 01:28:34, INFO: case 2.1
20-06-06 01:28:35, INFO: case 2.1
20-06-06 01:28:35, INFO: case 2.1
20-06-06 01:28:36, INFO: case 2.1
20-06-06 01:28:36, INFO: case 2.1
20-06-06 01:28:36, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:37, INFO: case 2.1
20-06-06 01:28:38, INFO: case 2.1
20-06-06 01:28:39, INFO: case 2.1
20-06-06 01:28:40, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:41, INFO: case 2.1
20-06-06 01:28:44, INFO: case 2.1
20-06-06 01:28:44, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:45, INFO: case 2.1
20-06-06 01:28:46, INFO: case 2.1
20-06-06 01:28:46, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:47, INFO: case 2.1
20-06-06 01:28:48, INFO: case 2.1
20-06-06 01:28:48, INFO: case 2.1
20-06-06 01:28:48, INFO: case 2.1
20-06-06 01:28:49, INFO: case 2.1
20-06-06 01:28:50, INFO: case 2.1
20-06-06 01:28:50, INFO: case 2.1
20-06-06 01:28:50, INFO: case 2.1
20-06-06 01:28:51, INFO: case 2.1
20-06-06 01:28:51, INFO: case 2.1
20-06-06 01:28:52, INFO: case 2.1
20-06-06 01:28:52, INFO: case 2.1
20-06-06 01:28:53, INFO: case 2.1
20-06-06 01:28:53, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:54, INFO: case 2.1
20-06-06 01:28:57, INFO: case 2.1
20-06-06 01:28:57, INFO: case 2.1
20-06-06 01:28:57, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:58, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:28:59, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:00, INFO: case 2.1
20-06-06 01:29:02, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:03, INFO: case 2.1
20-06-06 01:29:05, INFO: case 2.1
20-06-06 01:29:05, INFO: case 2.1
20-06-06 01:29:10, INFO: case 2.1
20-06-06 01:29:11, INFO: case 2.1
20-06-06 01:29:20, INFO: case 2.1
20-06-06 01:29:20, INFO: case 2.1
20-06-06 01:29:20, INFO: case 2.1
20-06-06 01:29:23, INFO: case 2.1
20-06-06 01:29:23, INFO: case 2.1
20-06-06 01:29:23, INFO: case 2.1
20-06-06 01:29:26, INFO: case 2.1
20-06-06 01:29:26, INFO: case 2.1
20-06-06 01:29:26, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:29, INFO: case 2.1
20-06-06 01:29:31, INFO: case 2.1
20-06-06 01:29:33, INFO: case 2.1
20-06-06 01:29:33, INFO: case 2.1
20-06-06 01:29:33, INFO: case 2.1
20-06-06 01:29:36, INFO: case 2.1
20-06-06 01:29:36, INFO: case 2.1
20-06-06 01:29:37, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:38, INFO: case 2.1
20-06-06 01:29:39, INFO: case 2.1
20-06-06 01:29:40, INFO: case 2.1
20-06-06 01:29:40, INFO: case 2.1
20-06-06 01:29:40, INFO: case 2.1
20-06-06 01:29:41, INFO: case 2.1
20-06-06 01:29:41, INFO: case 2.1
20-06-06 01:29:45, INFO: case 2.1
20-06-06 01:29:45, INFO: case 2.1
20-06-06 01:29:45, INFO: case 2.1
20-06-06 01:29:46, INFO: case 2.1
20-06-06 01:29:57, INFO: case 2.1
20-06-06 01:30:04, INFO: case 2.1
20-06-06 01:30:05, INFO: case 2.1
20-06-06 01:30:07, INFO: case 2.1
20-06-06 01:30:09, INFO: case 2.1
20-06-06 01:30:09, INFO: case 2.1
20-06-06 01:30:09, INFO: case 2.1
20-06-06 01:30:09, INFO: case 2.1
20-06-06 01:30:11, INFO: case 2.1
20-06-06 01:30:11, INFO: case 2.1
20-06-06 01:30:13, INFO: case 2.1
20-06-06 01:30:15, INFO: case 2.1
20-06-06 01:30:17, INFO: case 2.1
20-06-06 01:30:19, INFO: case 2.1
20-06-06 01:30:20, INFO: case 2.1
20-06-06 01:30:21, INFO: case 2.1
20-06-06 01:30:22, INFO: case 2.1
20-06-06 01:30:23, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:24, INFO: case 2.1
20-06-06 01:30:26, INFO: case 2.1
20-06-06 01:30:27, INFO: case 2.1
20-06-06 01:30:28, INFO: case 2.1
20-06-06 01:30:28, INFO: case 2.1
20-06-06 01:30:30, INFO: case 2.1
20-06-06 01:30:31, INFO: case 2.1
20-06-06 01:30:32, INFO: case 2.1
20-06-06 01:30:32, INFO: case 2.1
20-06-06 01:30:32, INFO: case 2.1
20-06-06 01:30:33, INFO: case 2.1
20-06-06 01:30:34, INFO: case 2.1
20-06-06 01:30:34, INFO: case 2.1
20-06-06 01:30:36, INFO: case 2.1
20-06-06 01:30:37, INFO: case 2.1
20-06-06 01:30:37, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:38, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:39, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:42, INFO: case 2.1
20-06-06 01:30:43, INFO: case 2.1
20-06-06 01:30:44, INFO: case 2.1
20-06-06 01:30:45, INFO: case 2.1
20-06-06 01:30:45, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:47, INFO: case 2.1
20-06-06 01:30:48, INFO: case 2.1
20-06-06 01:30:48, INFO: case 2.1
20-06-06 01:30:49, INFO: case 2.1
20-06-06 01:30:50, INFO: case 2.1
20-06-06 01:30:50, INFO: case 2.1
20-06-06 01:30:51, INFO: case 2.1
20-06-06 01:30:53, INFO: case 2.1
20-06-06 01:30:54, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:55, INFO: case 2.1
20-06-06 01:30:56, INFO: case 2.1
20-06-06 01:31:23, INFO: case 2.1
20-06-06 01:31:56, INFO: case 2.1
20-06-06 01:32:07, INFO: case 2.1
20-06-06 01:32:11, INFO: case 2.1
20-06-06 01:32:20, INFO: case 2.1
20-06-06 01:32:22, INFO: case 2.1
20-06-06 01:32:28, INFO: case 2.1
20-06-06 01:32:30, INFO: case 2.1
20-06-06 01:32:32, INFO: case 2.1
20-06-06 01:32:33, INFO: case 2.1
20-06-06 01:32:37, INFO: case 2.1
20-06-06 01:32:37, INFO: case 2.1
20-06-06 01:32:40, INFO: case 2.1
20-06-06 01:32:44, INFO: case 2.1
20-06-06 01:32:47, INFO: case 2.1
20-06-06 01:32:47, INFO: case 2.1
20-06-06 01:32:47, INFO: case 2.1
20-06-06 01:32:47, INFO: case 2.1
20-06-06 01:32:48, INFO: case 2.1
20-06-06 01:32:48, INFO: case 2.1
20-06-06 01:32:50, INFO: case 2.1
20-06-06 01:32:50, INFO: case 2.1
20-06-06 01:32:50, INFO: case 2.1
20-06-06 01:32:50, INFO: case 2.1
20-06-06 01:32:51, INFO: case 2.1
20-06-06 01:32:51, INFO: case 2.1
20-06-06 01:32:52, INFO: case 2.1
20-06-06 01:32:52, INFO: case 2.1
20-06-06 01:32:53, INFO: case 2.1
20-06-06 01:32:53, INFO: case 2.1
20-06-06 01:32:54, INFO: case 2.1
20-06-06 01:32:54, INFO: case 2.1
20-06-06 01:32:55, INFO: case 2.1
20-06-06 01:32:55, INFO: case 2.1
20-06-06 01:32:55, INFO: case 2.1
20-06-06 01:32:55, INFO: case 2.1
20-06-06 01:32:55, INFO: case 2.1
20-06-06 01:32:55, INFO: case 2.1
20-06-06 01:32:56, INFO: case 2.1
20-06-06 01:32:57, INFO: case 2.1
20-06-06 01:32:57, INFO: case 2.1
20-06-06 01:32:58, INFO: case 2.1
20-06-06 01:32:58, INFO: case 2.1
20-06-06 01:33:00, INFO: case 2.1
20-06-06 01:33:00, INFO: case 2.1
20-06-06 01:33:01, INFO: case 2.1
20-06-06 01:33:01, INFO: case 2.1
20-06-06 01:33:02, INFO: case 2.1
20-06-06 01:33:02, INFO: case 2.1
20-06-06 01:33:03, INFO: case 2.1
20-06-06 01:33:04, INFO: case 2.1
20-06-06 01:33:04, INFO: case 2.1
20-06-06 01:33:05, INFO: case 2.1
20-06-06 01:33:07, INFO: case 2.1
20-06-06 01:33:08, INFO: case 2.1
20-06-06 01:33:08, INFO: case 2.1
20-06-06 01:33:11, INFO: case 2.1
20-06-06 01:33:15, INFO: case 2.1
20-06-06 01:33:17, INFO: case 2.1
20-06-06 01:33:17, INFO: case 2.1
20-06-06 01:33:18, INFO: case 2.1
20-06-06 01:33:18, INFO: case 2.1
20-06-06 01:33:18, INFO: case 2.1
20-06-06 01:33:19, INFO: case 2.1
20-06-06 01:33:19, INFO: case 2.1
20-06-06 01:33:20, INFO: case 2.1
20-06-06 01:33:23, INFO: case 2.1
20-06-06 01:33:26, INFO: case 2.1
20-06-06 01:33:26, INFO: case 2.1
20-06-06 01:33:26, INFO: case 2.1
20-06-06 01:33:26, INFO: case 2.1
20-06-06 01:33:28, INFO: case 2.1
20-06-06 01:33:32, INFO: case 2.1
20-06-06 01:33:34, INFO: case 2.1
20-06-06 01:33:34, INFO: case 2.1
20-06-06 01:33:36, INFO: case 2.1
20-06-06 01:33:36, INFO: case 2.1
20-06-06 01:33:36, INFO: case 2.1
20-06-06 01:33:36, INFO: case 2.1
20-06-06 01:33:36, INFO: case 2.1
20-06-06 01:33:37, INFO: case 2.1
20-06-06 01:33:42, INFO: case 2.1
20-06-06 01:33:42, INFO: case 2.1
20-06-06 01:33:45, INFO: case 2.1
20-06-06 01:33:45, INFO: case 2.1
20-06-06 01:33:47, INFO: case 2.1
20-06-06 01:33:47, INFO: case 2.1
20-06-06 01:33:49, INFO: case 2.1
20-06-06 01:33:49, INFO: case 2.1
20-06-06 01:33:51, INFO: case 2.1
20-06-06 01:33:52, INFO: case 2.1
20-06-06 01:33:52, INFO: case 2.1
20-06-06 01:33:52, INFO: case 2.1
20-06-06 01:33:53, INFO: case 2.1
20-06-06 01:33:53, INFO: case 2.1
20-06-06 01:33:53, INFO: case 2.1
20-06-06 01:33:53, INFO: case 2.1
20-06-06 01:33:53, INFO: case 2.1
20-06-06 01:33:54, INFO: case 2.1
20-06-06 01:33:54, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:57, INFO: case 2.1
20-06-06 01:33:58, INFO: case 2.1
20-06-06 01:33:58, INFO: case 2.1
20-06-06 01:33:59, INFO: case 2.1
20-06-06 01:33:59, INFO: case 2.1
20-06-06 01:34:00, INFO: case 2.1
20-06-06 01:34:00, INFO: case 2.1
20-06-06 01:34:00, INFO: case 2.1
20-06-06 01:34:00, INFO: case 2.1
20-06-06 01:34:00, INFO: case 2.1
20-06-06 01:34:01, INFO: case 2.1
20-06-06 01:34:01, INFO: case 2.1
20-06-06 01:34:03, INFO: case 2.1
20-06-06 01:34:03, INFO: case 2.1
20-06-06 01:34:03, INFO: case 2.1
20-06-06 01:34:04, INFO: case 2.1
20-06-06 01:34:04, INFO: case 2.1
20-06-06 01:34:04, INFO: case 2.1
20-06-06 01:34:05, INFO: case 2.1
20-06-06 01:34:05, INFO: case 2.1
20-06-06 01:34:05, INFO: case 2.1
20-06-06 01:34:06, INFO: case 2.1
20-06-06 01:34:06, INFO: case 2.1
20-06-06 01:34:06, INFO: case 2.1
20-06-06 01:34:06, INFO: case 2.1
20-06-06 01:34:08, INFO: case 2.1
20-06-06 01:34:08, INFO: case 2.1
20-06-06 01:34:08, INFO: case 2.1
20-06-06 01:34:08, INFO: case 2.1
20-06-06 01:34:08, INFO: case 2.1
20-06-06 01:34:09, INFO: case 2.1
20-06-06 01:34:10, INFO: case 2.1
20-06-06 01:34:10, INFO: case 2.1
20-06-06 01:34:10, INFO: case 2.1
20-06-06 01:34:11, INFO: case 2.1
20-06-06 01:34:13, INFO: case 2.1
20-06-06 01:34:18, INFO: case 2.1
20-06-06 01:34:18, INFO: case 2.1
20-06-06 01:34:18, INFO: case 2.1
20-06-06 01:34:18, INFO: case 2.1
20-06-06 01:34:22, INFO: case 2.1
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:34, INFO: case 2.3
20-06-06 01:34:37, INFO: case 2.2
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
20-06-06 01:34:42, INFO: case 2.3
