20-06-06 03:25:03, INFO: 

********* SELF PLAY *********


20-06-06 03:25:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 61), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 61)]
20-06-06 03:25:07, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:25:07, INFO: True-white moves first
20-06-06 03:25:34, INFO: case 2.1
20-06-06 03:25:36, INFO: case 2.1
20-06-06 03:25:38, INFO: case 2.1
20-06-06 03:26:05, INFO: case 2.1
20-06-06 03:26:39, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:42, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:47, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:26:51, INFO: case 2.1
20-06-06 03:27:00, INFO: case 2.1
20-06-06 03:27:00, INFO: case 2.1
20-06-06 03:27:10, INFO: case 2.1
20-06-06 03:28:10, INFO: case 2.1
20-06-06 03:28:11, INFO: case 2.1
20-06-06 03:28:14, INFO: case 2.1
20-06-06 03:28:14, INFO: case 2.1
20-06-06 03:28:15, INFO: case 2.1
20-06-06 03:28:18, INFO: case 2.1
20-06-06 03:28:18, INFO: case 2.1
20-06-06 03:28:22, INFO: case 2.1
20-06-06 03:28:22, INFO: case 2.1
20-06-06 03:28:23, INFO: case 2.1
20-06-06 03:28:26, INFO: case 2.1
20-06-06 03:28:26, INFO: case 2.1
20-06-06 03:28:28, INFO: case 2.1
20-06-06 03:28:30, INFO: case 2.1
20-06-06 03:28:30, INFO: case 2.1
20-06-06 03:28:32, INFO: case 2.1
20-06-06 03:28:34, INFO: case 2.1
20-06-06 03:28:36, INFO: case 2.1
20-06-06 03:28:36, INFO: case 2.1
20-06-06 03:28:36, INFO: case 2.1
20-06-06 03:28:36, INFO: case 2.1
20-06-06 03:28:37, INFO: case 2.1
20-06-06 03:28:37, INFO: case 2.1
20-06-06 03:28:37, INFO: case 2.1
20-06-06 03:28:37, INFO: case 2.1
20-06-06 03:28:38, INFO: case 2.1
20-06-06 03:28:38, INFO: case 2.1
20-06-06 03:28:38, INFO: case 2.1
20-06-06 03:28:38, INFO: case 2.1
20-06-06 03:28:38, INFO: case 2.1
20-06-06 03:28:39, INFO: case 2.1
20-06-06 03:28:40, INFO: case 2.1
20-06-06 03:28:40, INFO: case 2.1
20-06-06 03:28:43, INFO: case 2.1
20-06-06 03:28:43, INFO: case 2.1
20-06-06 03:28:45, INFO: case 2.1
20-06-06 03:28:46, INFO: case 2.1
20-06-06 03:28:46, INFO: case 2.1
20-06-06 03:28:46, INFO: case 2.1
20-06-06 03:28:47, INFO: case 2.1
20-06-06 03:28:48, INFO: case 2.1
20-06-06 03:28:48, INFO: case 2.1
20-06-06 03:28:49, INFO: case 2.1
20-06-06 03:28:51, INFO: case 2.1
20-06-06 03:28:52, INFO: case 2.1
20-06-06 03:28:53, INFO: case 2.1
20-06-06 03:28:54, INFO: case 2.1
20-06-06 03:28:55, INFO: case 2.1
20-06-06 03:28:56, INFO: case 2.1
20-06-06 03:28:56, INFO: case 2.1
20-06-06 03:28:58, INFO: case 2.1
20-06-06 03:28:59, INFO: case 2.1
20-06-06 03:29:00, INFO: case 2.1
20-06-06 03:29:01, INFO: case 2.1
20-06-06 03:29:02, INFO: case 2.1
20-06-06 03:29:02, INFO: case 2.1
20-06-06 03:29:03, INFO: case 2.1
20-06-06 03:29:04, INFO: case 2.1
20-06-06 03:29:09, INFO: case 2.1
20-06-06 03:29:17, INFO: case 2.1
20-06-06 03:29:22, INFO: case 2.1
20-06-06 03:29:25, INFO: case 2.1
20-06-06 03:29:25, INFO: case 2.1
20-06-06 03:29:25, INFO: case 2.1
20-06-06 03:29:25, INFO: case 2.1
20-06-06 03:29:25, INFO: case 2.1
20-06-06 03:29:25, INFO: case 2.1
20-06-06 03:29:26, INFO: case 2.1
20-06-06 03:29:26, INFO: case 2.1
20-06-06 03:29:26, INFO: case 2.1
20-06-06 03:29:27, INFO: case 2.1
20-06-06 03:29:40, INFO: case 2.1
20-06-06 03:29:43, INFO: case 2.1
20-06-06 03:29:50, INFO: case 2.1
20-06-06 03:29:54, INFO: case 2.1
20-06-06 03:29:55, INFO: case 2.1
20-06-06 03:29:58, INFO: case 2.1
20-06-06 03:29:58, INFO: case 2.1
20-06-06 03:29:58, INFO: case 2.1
20-06-06 03:29:58, INFO: case 2.1
20-06-06 03:29:58, INFO: case 2.1
20-06-06 03:29:58, INFO: case 2.1
20-06-06 03:29:59, INFO: case 2.1
20-06-06 03:30:02, INFO: case 2.1
20-06-06 03:30:05, INFO: case 2.1
20-06-06 03:30:05, INFO: case 2.1
20-06-06 03:30:07, INFO: case 2.1
20-06-06 03:30:08, INFO: case 2.1
20-06-06 03:30:08, INFO: case 2.1
20-06-06 03:30:08, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:11, INFO: case 2.1
20-06-06 03:30:12, INFO: case 2.1
20-06-06 03:30:12, INFO: case 2.1
20-06-06 03:30:12, INFO: case 2.1
20-06-06 03:30:14, INFO: case 2.1
20-06-06 03:30:14, INFO: case 2.1
20-06-06 03:30:15, INFO: case 2.1
20-06-06 03:30:15, INFO: case 2.1
20-06-06 03:30:15, INFO: case 2.1
20-06-06 03:30:15, INFO: case 2.1
20-06-06 03:30:15, INFO: case 2.1
20-06-06 03:30:15, INFO: case 2.1
20-06-06 03:30:15, INFO: case 2.1
20-06-06 03:30:16, INFO: case 2.1
20-06-06 03:30:16, INFO: case 2.1
20-06-06 03:30:16, INFO: case 2.1
20-06-06 03:30:16, INFO: case 2.1
20-06-06 03:30:17, INFO: case 2.1
20-06-06 03:30:17, INFO: case 2.1
20-06-06 03:30:18, INFO: case 2.1
20-06-06 03:30:18, INFO: case 2.1
20-06-06 03:30:18, INFO: case 2.1
20-06-06 03:30:18, INFO: case 2.1
20-06-06 03:30:18, INFO: case 2.1
20-06-06 03:30:19, INFO: case 2.1
20-06-06 03:30:19, INFO: case 2.1
