20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:37, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:39, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:41, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:43, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:44, INFO: case 2.1
20-06-06 03:02:45, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:46, INFO: case 2.1
20-06-06 03:02:47, INFO: case 2.1
20-06-06 03:02:47, INFO: case 2.1
20-06-06 03:02:49, INFO: case 2.1
20-06-06 03:02:49, INFO: case 2.1
20-06-06 03:02:49, INFO: case 2.1
20-06-06 03:02:49, INFO: case 2.1
20-06-06 03:02:49, INFO: case 2.1
20-06-06 03:02:50, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:52, INFO: case 2.1
20-06-06 03:02:53, INFO: case 2.1
20-06-06 03:02:53, INFO: case 2.1
20-06-06 03:02:54, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:55, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:56, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:57, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:58, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:02:59, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:00, INFO: case 2.1
20-06-06 03:03:01, INFO: case 2.1
20-06-06 03:03:01, INFO: case 2.1
20-06-06 03:03:01, INFO: case 2.1
20-06-06 03:03:01, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:02, INFO: case 2.1
20-06-06 03:03:03, INFO: case 2.1
20-06-06 03:03:03, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:04, INFO: case 2.1
20-06-06 03:03:05, INFO: case 2.1
20-06-06 03:03:05, INFO: case 2.1
20-06-06 03:03:05, INFO: case 2.1
20-06-06 03:03:05, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:06, INFO: case 2.1
20-06-06 03:03:07, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:08, INFO: case 2.1
20-06-06 03:03:10, INFO: case 2.1
20-06-06 03:03:10, INFO: case 2.1
20-06-06 03:03:11, INFO: case 2.1
20-06-06 03:03:11, INFO: case 2.1
20-06-06 03:03:11, INFO: case 2.1
20-06-06 03:03:12, INFO: case 2.1
20-06-06 03:03:12, INFO: case 2.1
20-06-06 03:03:16, INFO: case 2.1
20-06-06 03:03:16, INFO: case 2.1
20-06-06 03:03:16, INFO: case 2.1
20-06-06 03:03:16, INFO: case 2.1
20-06-06 03:03:18, INFO: case 2.1
20-06-06 03:03:19, INFO: case 2.1
20-06-06 03:03:20, INFO: case 2.1
20-06-06 03:03:22, INFO: case 2.1
20-06-06 03:03:23, INFO: case 2.1
20-06-06 03:03:23, INFO: case 2.1
20-06-06 03:03:25, INFO: case 2.1
20-06-06 03:03:25, INFO: case 2.1
20-06-06 03:03:25, INFO: case 2.1
20-06-06 03:03:26, INFO: case 2.1
20-06-06 03:03:26, INFO: case 2.1
20-06-06 03:03:29, INFO: case 2.1
20-06-06 03:03:29, INFO: case 2.1
20-06-06 03:03:30, INFO: case 2.1
20-06-06 03:03:30, INFO: case 2.1
20-06-06 03:03:30, INFO: case 2.1
20-06-06 03:03:31, INFO: case 2.1
20-06-06 03:03:32, INFO: case 2.1
20-06-06 03:03:32, INFO: case 2.1
20-06-06 03:03:34, INFO: case 2.1
20-06-06 03:03:35, INFO: case 2.1
20-06-06 03:03:35, INFO: case 2.1
20-06-06 03:03:37, INFO: case 2.1
20-06-06 03:03:38, INFO: case 2.1
20-06-06 03:03:40, INFO: case 2.1
20-06-06 03:03:41, INFO: case 2.1
20-06-06 03:03:42, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:49, INFO: case 2.1
20-06-06 03:03:53, INFO: case 2.1
20-06-06 03:03:54, INFO: case 2.1
20-06-06 03:03:54, INFO: case 2.1
20-06-06 03:03:54, INFO: case 2.1
20-06-06 03:03:54, INFO: case 2.1
20-06-06 03:03:55, INFO: case 2.1
20-06-06 03:03:55, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:03:56, INFO: case 2.1
20-06-06 03:04:02, INFO: case 2.1
20-06-06 03:04:04, INFO: case 2.1
20-06-06 03:04:05, INFO: case 2.1
20-06-06 03:04:05, INFO: case 2.1
20-06-06 03:04:05, INFO: case 2.1
20-06-06 03:04:05, INFO: case 2.1
20-06-06 03:04:08, INFO: case 2.1
20-06-06 03:04:08, INFO: case 2.1
20-06-06 03:04:08, INFO: case 2.1
20-06-06 03:04:10, INFO: case 2.1
20-06-06 03:04:12, INFO: case 2.1
20-06-06 03:04:14, INFO: case 2.1
20-06-06 03:04:16, INFO: case 2.1
20-06-06 03:04:18, INFO: case 2.1
20-06-06 03:04:19, INFO: case 2.1
20-06-06 03:04:19, INFO: case 2.1
20-06-06 03:04:19, INFO: case 2.1
20-06-06 03:04:19, INFO: case 2.1
20-06-06 03:04:22, INFO: case 2.1
20-06-06 03:04:22, INFO: case 2.1
20-06-06 03:04:22, INFO: case 2.1
20-06-06 03:04:25, INFO: case 2.1
20-06-06 03:04:27, INFO: case 2.1
20-06-06 03:04:28, INFO: case 2.1
20-06-06 03:04:30, INFO: case 2.1
20-06-06 03:04:31, INFO: case 2.1
20-06-06 03:04:31, INFO: case 2.1
20-06-06 03:04:34, INFO: case 2.1
20-06-06 03:04:34, INFO: case 2.1
20-06-06 03:04:34, INFO: case 2.1
20-06-06 03:04:35, INFO: case 2.1
20-06-06 03:04:35, INFO: case 2.1
20-06-06 03:04:37, INFO: case 2.1
20-06-06 03:04:38, INFO: case 2.1
20-06-06 03:04:38, INFO: case 2.1
20-06-06 03:04:39, INFO: case 2.1
20-06-06 03:04:40, INFO: case 2.1
20-06-06 03:04:40, INFO: case 2.1
20-06-06 03:04:41, INFO: case 2.1
20-06-06 03:04:42, INFO: case 2.1
20-06-06 03:04:43, INFO: case 2.1
20-06-06 03:04:43, INFO: case 2.1
20-06-06 03:04:44, INFO: case 2.1
20-06-06 03:04:45, INFO: case 2.1
20-06-06 03:04:45, INFO: case 2.1
20-06-06 03:04:46, INFO: case 2.1
20-06-06 03:04:47, INFO: case 2.1
20-06-06 03:04:48, INFO: case 2.1
20-06-06 03:04:48, INFO: case 2.1
20-06-06 03:04:48, INFO: case 2.1
20-06-06 03:04:49, INFO: case 2.1
20-06-06 03:04:50, INFO: case 2.1
20-06-06 03:04:51, INFO: case 2.1
20-06-06 03:04:52, INFO: case 2.1
20-06-06 03:04:52, INFO: case 2.1
20-06-06 03:04:52, INFO: case 2.1
20-06-06 03:04:52, INFO: case 2.1
20-06-06 03:04:53, INFO: case 2.1
20-06-06 03:04:54, INFO: case 2.1
20-06-06 03:04:54, INFO: case 2.1
20-06-06 03:04:55, INFO: case 2.1
20-06-06 03:04:55, INFO: case 2.1
20-06-06 03:04:56, INFO: case 2.1
20-06-06 03:04:57, INFO: case 2.1
20-06-06 03:04:58, INFO: case 2.1
20-06-06 03:04:58, INFO: case 2.1
20-06-06 03:04:58, INFO: case 2.1
20-06-06 03:04:59, INFO: case 2.1
20-06-06 03:05:00, INFO: case 2.1
20-06-06 03:05:00, INFO: case 2.1
20-06-06 03:05:00, INFO: case 2.1
20-06-06 03:05:00, INFO: case 2.1
20-06-06 03:05:00, INFO: case 2.1
20-06-06 03:05:00, INFO: case 2.1
20-06-06 03:05:00, INFO: case 2.1
20-06-06 03:05:01, INFO: case 2.1
20-06-06 03:05:01, INFO: case 2.1
20-06-06 03:05:01, INFO: case 2.1
20-06-06 03:05:02, INFO: case 2.1
20-06-06 03:05:02, INFO: case 2.1
20-06-06 03:05:02, INFO: case 2.1
20-06-06 03:05:02, INFO: case 2.1
20-06-06 03:05:02, INFO: case 2.1
20-06-06 03:05:02, INFO: case 2.1
20-06-06 03:05:03, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:04, INFO: case 2.1
20-06-06 03:05:05, INFO: case 2.1
20-06-06 03:05:05, INFO: case 2.1
20-06-06 03:05:05, INFO: case 2.1
20-06-06 03:05:06, INFO: case 2.1
20-06-06 03:05:06, INFO: case 2.1
20-06-06 03:05:06, INFO: case 2.1
20-06-06 03:05:06, INFO: case 2.1
20-06-06 03:05:07, INFO: case 2.1
20-06-06 03:05:07, INFO: case 2.1
20-06-06 03:05:07, INFO: case 2.1
20-06-06 03:05:07, INFO: case 2.1
20-06-06 03:05:08, INFO: case 2.1
20-06-06 03:05:08, INFO: case 2.1
20-06-06 03:05:08, INFO: case 2.1
20-06-06 03:05:08, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:09, INFO: case 2.1
20-06-06 03:05:10, INFO: case 2.1
20-06-06 03:05:10, INFO: case 2.1
20-06-06 03:05:10, INFO: case 2.1
20-06-06 03:05:10, INFO: case 2.1
20-06-06 03:05:10, INFO: case 2.1
20-06-06 03:05:10, INFO: case 2.1
20-06-06 03:05:10, INFO: case 2.1
20-06-06 03:05:11, INFO: case 2.1
20-06-06 03:05:11, INFO: case 2.1
20-06-06 03:05:11, INFO: case 2.1
20-06-06 03:05:11, INFO: case 2.1
20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:12, INFO: case 2.1
20-06-06 03:05:13, INFO: case 2.1
20-06-06 03:05:13, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:14, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:15, INFO: case 2.1
20-06-06 03:05:16, INFO: case 2.1
20-06-06 03:05:16, INFO: case 2.1
20-06-06 03:05:16, INFO: case 2.1
20-06-06 03:05:16, INFO: case 2.1
20-06-06 03:05:16, INFO: case 2.1
20-06-06 03:05:16, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:17, INFO: case 2.1
20-06-06 03:05:18, INFO: case 2.1
20-06-06 03:05:18, INFO: case 2.1
20-06-06 03:05:18, INFO: case 2.1
20-06-06 03:05:19, INFO: case 2.1
20-06-06 03:05:19, INFO: case 2.1
20-06-06 03:05:19, INFO: case 2.1
20-06-06 03:05:19, INFO: case 2.1
20-06-06 03:05:19, INFO: case 2.1
20-06-06 03:05:19, INFO: case 2.1
20-06-06 03:05:20, INFO: case 2.1
20-06-06 03:05:20, INFO: case 2.1
20-06-06 03:05:20, INFO: case 2.1
20-06-06 03:05:20, INFO: case 2.1
20-06-06 03:05:20, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:21, INFO: case 2.1
20-06-06 03:05:22, INFO: case 2.1
20-06-06 03:05:22, INFO: case 2.1
20-06-06 03:05:22, INFO: case 2.1
20-06-06 03:05:22, INFO: case 2.1
20-06-06 03:05:23, INFO: case 2.1
20-06-06 03:05:23, INFO: case 2.1
20-06-06 03:05:23, INFO: case 2.1
20-06-06 03:05:23, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:24, INFO: case 2.1
20-06-06 03:05:25, INFO: case 2.1
20-06-06 03:05:25, INFO: case 2.1
20-06-06 03:05:25, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:26, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:27, INFO: case 2.1
20-06-06 03:05:28, INFO: case 2.1
20-06-06 03:05:28, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:29, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:30, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:31, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:32, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:33, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:34, INFO: case 2.1
20-06-06 03:05:35, INFO: case 2.1
20-06-06 03:05:35, INFO: case 2.1
20-06-06 03:05:35, INFO: case 2.1
20-06-06 03:05:35, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:36, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:37, INFO: case 2.1
20-06-06 03:05:38, INFO: case 2.1
20-06-06 03:05:38, INFO: case 2.1
20-06-06 03:05:38, INFO: case 2.1
20-06-06 03:05:38, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:39, INFO: case 2.1
20-06-06 03:05:40, INFO: case 2.1
20-06-06 03:05:41, INFO: case 2.1
20-06-06 03:05:41, INFO: case 2.1
20-06-06 03:05:41, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:42, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:43, INFO: case 2.1
20-06-06 03:05:44, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:45, INFO: case 2.1
20-06-06 03:05:46, INFO: case 2.1
20-06-06 03:05:46, INFO: case 2.1
20-06-06 03:05:47, INFO: case 2.1
20-06-06 03:05:48, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:49, INFO: case 2.1
20-06-06 03:05:50, INFO: case 2.1
20-06-06 03:05:50, INFO: case 2.1
20-06-06 03:05:51, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:52, INFO: case 2.1
20-06-06 03:05:53, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:56, INFO: case 2.1
20-06-06 03:05:57, INFO: case 2.1
20-06-06 03:05:57, INFO: case 2.1
20-06-06 03:05:57, INFO: case 2.1
20-06-06 03:05:59, INFO: case 2.1
20-06-06 03:05:59, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:00, INFO: case 2.1
20-06-06 03:06:01, INFO: case 2.1
20-06-06 03:06:02, INFO: case 2.1
20-06-06 03:06:03, INFO: case 2.1
20-06-06 03:06:03, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:04, INFO: case 2.1
20-06-06 03:06:05, INFO: case 2.1
20-06-06 03:06:05, INFO: case 2.1
20-06-06 03:06:06, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:07, INFO: case 2.1
20-06-06 03:06:08, INFO: case 2.1
20-06-06 03:06:09, INFO: case 2.1
20-06-06 03:06:10, INFO: case 2.1
20-06-06 03:06:10, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:11, INFO: case 2.1
20-06-06 03:06:12, INFO: case 2.1
20-06-06 03:06:13, INFO: case 2.1
20-06-06 03:06:14, INFO: case 2.1
20-06-06 03:06:14, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:15, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:16, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:17, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:18, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:19, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:20, INFO: case 2.1
20-06-06 03:06:21, INFO: case 2.1
20-06-06 03:06:21, INFO: case 2.1
20-06-06 03:06:22, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:23, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:24, INFO: case 2.1
20-06-06 03:06:25, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:27, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:28, INFO: case 2.1
20-06-06 03:06:29, INFO: case 2.1
20-06-06 03:06:29, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
20-06-06 03:06:30, INFO: case 2.1
