20-06-06 01:02:40, INFO: 

********* SELF PLAY *********


20-06-06 01:02:40, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 2), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 2)]
20-06-06 01:02:44, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 01:02:44, INFO: True-white moves first
20-06-06 01:03:36, INFO: case 2.1
20-06-06 01:03:36, INFO: case 2.1
20-06-06 01:03:38, INFO: case 2.1
20-06-06 01:03:40, INFO: case 2.1
20-06-06 01:03:42, INFO: case 2.1
20-06-06 01:03:45, INFO: case 2.1
20-06-06 01:03:49, INFO: case 2.1
20-06-06 01:03:56, INFO: case 2.1
20-06-06 01:04:20, INFO: case 2.1
20-06-06 01:04:21, INFO: case 2.1
20-06-06 01:04:24, INFO: case 2.1
20-06-06 01:04:25, INFO: case 2.1
20-06-06 01:04:25, INFO: case 2.1
20-06-06 01:04:25, INFO: case 2.1
20-06-06 01:04:26, INFO: case 2.1
20-06-06 01:04:26, INFO: case 2.1
20-06-06 01:04:26, INFO: case 2.1
20-06-06 01:04:26, INFO: case 2.1
20-06-06 01:04:27, INFO: case 2.1
20-06-06 01:04:27, INFO: case 2.1
20-06-06 01:04:27, INFO: case 2.1
20-06-06 01:04:28, INFO: case 2.1
20-06-06 01:04:29, INFO: case 2.1
20-06-06 01:04:30, INFO: case 2.1
20-06-06 01:04:30, INFO: case 2.1
20-06-06 01:04:30, INFO: case 2.1
20-06-06 01:04:31, INFO: case 2.1
20-06-06 01:04:34, INFO: case 2.1
20-06-06 01:04:38, INFO: case 2.1
20-06-06 01:04:39, INFO: case 2.1
20-06-06 01:04:41, INFO: case 2.1
20-06-06 01:04:42, INFO: case 2.1
20-06-06 01:04:43, INFO: case 2.1
20-06-06 01:04:44, INFO: case 2.1
20-06-06 01:04:45, INFO: case 2.1
20-06-06 01:04:46, INFO: case 2.1
20-06-06 01:04:47, INFO: case 2.1
20-06-06 01:04:47, INFO: case 2.1
20-06-06 01:04:48, INFO: case 2.1
20-06-06 01:04:49, INFO: case 2.1
20-06-06 01:04:50, INFO: case 2.1
20-06-06 01:04:50, INFO: case 2.1
20-06-06 01:04:50, INFO: case 2.1
20-06-06 01:04:50, INFO: case 2.1
20-06-06 01:05:21, INFO: case 2.1
20-06-06 01:05:24, INFO: case 2.1
20-06-06 01:05:28, INFO: case 2.1
20-06-06 01:05:28, INFO: case 2.1
20-06-06 01:05:28, INFO: case 2.1
20-06-06 01:05:31, INFO: case 2.1
20-06-06 01:05:35, INFO: case 2.1
20-06-06 01:05:35, INFO: case 2.1
20-06-06 01:05:37, INFO: case 2.1
20-06-06 01:05:39, INFO: case 2.1
20-06-06 01:05:40, INFO: case 2.1
20-06-06 01:05:40, INFO: case 2.1
20-06-06 01:05:42, INFO: case 2.1
