20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 98), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 98)]
20-06-06 04:31:06, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:06, INFO: True-white moves first
20-06-06 04:31:33, INFO: case 2.1
20-06-06 04:31:36, INFO: case 2.1
20-06-06 04:31:36, INFO: case 2.1
20-06-06 04:31:39, INFO: case 2.1
20-06-06 04:31:39, INFO: case 2.1
20-06-06 04:31:42, INFO: case 2.1
20-06-06 04:31:43, INFO: case 2.1
20-06-06 04:31:48, INFO: case 2.1
20-06-06 04:31:49, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:50, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:52, INFO: case 2.1
20-06-06 04:31:54, INFO: case 2.1
20-06-06 04:31:54, INFO: case 2.1
20-06-06 04:31:54, INFO: case 2.1
20-06-06 04:31:55, INFO: case 2.1
20-06-06 04:31:55, INFO: case 2.1
20-06-06 04:31:55, INFO: case 2.1
20-06-06 04:31:56, INFO: case 2.1
20-06-06 04:31:56, INFO: case 2.1
20-06-06 04:31:56, INFO: case 2.1
20-06-06 04:31:57, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:31:59, INFO: case 2.1
20-06-06 04:32:00, INFO: case 2.1
20-06-06 04:32:01, INFO: case 2.1
20-06-06 04:32:01, INFO: case 2.1
20-06-06 04:32:05, INFO: case 2.1
20-06-06 04:32:05, INFO: case 2.1
20-06-06 04:32:05, INFO: case 2.1
20-06-06 04:32:11, INFO: case 2.1
20-06-06 04:32:11, INFO: case 2.1
20-06-06 04:32:17, INFO: case 2.1
20-06-06 04:32:22, INFO: case 2.1
20-06-06 04:32:22, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:23, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:25, INFO: case 2.1
20-06-06 04:32:26, INFO: case 2.1
