20-06-06 03:01:06, INFO: 

********* SELF PLAY *********


20-06-06 03:01:06, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 53), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 53)]
20-06-06 03:01:10, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 03:01:10, INFO: True-white moves first
20-06-06 03:02:05, INFO: case 2.1
20-06-06 03:02:07, INFO: case 2.1
20-06-06 03:02:07, INFO: case 2.1
20-06-06 03:02:08, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:12, INFO: case 2.1
20-06-06 03:02:14, INFO: case 2.1
20-06-06 03:02:14, INFO: case 2.1
20-06-06 03:02:14, INFO: case 2.1
20-06-06 03:02:15, INFO: case 2.1
20-06-06 03:02:17, INFO: case 2.1
20-06-06 03:02:18, INFO: case 2.1
20-06-06 03:02:19, INFO: case 2.1
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:20, INFO: case 2.1
20-06-06 03:02:21, INFO: case 2.1
20-06-06 03:02:24, INFO: case 2.1
20-06-06 03:02:25, INFO: case 2.1
20-06-06 03:02:25, INFO: case 2.1
20-06-06 03:02:26, INFO: case 2.1
20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:27, INFO: case 2.1
20-06-06 03:02:29, INFO: case 2.1
20-06-06 03:02:29, INFO: case 2.1
20-06-06 03:02:30, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:31, INFO: case 2.1
20-06-06 03:02:32, INFO: case 2.1
20-06-06 03:02:32, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:34, INFO: case 2.1
20-06-06 03:02:35, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:36, INFO: case 2.1
20-06-06 03:02:37, INFO: case 2.1
20-06-06 03:02:37, INFO: case 2.1
20-06-06 03:02:38, INFO: case 2.1
20-06-06 03:02:40, INFO: case 2.1
