20-06-06 04:31:03, INFO: 

********* SELF PLAY *********


20-06-06 04:31:03, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 96), ('last_iter', 10), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 96)]
20-06-06 04:31:06, INFO: Load model: /home/hieu123/workspace/models/10.pth
20-06-06 04:31:06, INFO: True-white moves first
20-06-06 04:31:27, INFO: case 2.1
20-06-06 04:31:29, INFO: case 2.1
20-06-06 04:31:33, INFO: case 2.1
20-06-06 04:31:36, INFO: case 2.1
20-06-06 04:31:38, INFO: case 2.1
20-06-06 04:31:40, INFO: case 2.1
20-06-06 04:31:42, INFO: case 2.1
20-06-06 04:31:43, INFO: case 2.1
20-06-06 04:32:54, INFO: case 2.1
20-06-06 04:32:54, INFO: case 2.1
20-06-06 04:32:54, INFO: case 2.1
20-06-06 04:32:54, INFO: case 2.1
20-06-06 04:32:58, INFO: case 2.1
20-06-06 04:32:58, INFO: case 2.1
20-06-06 04:32:58, INFO: case 2.1
20-06-06 04:32:58, INFO: case 2.1
20-06-06 04:33:02, INFO: case 2.1
20-06-06 04:33:02, INFO: case 2.1
20-06-06 04:33:02, INFO: case 2.1
20-06-06 04:33:02, INFO: case 2.1
20-06-06 04:33:10, INFO: case 2.1
20-06-06 04:33:12, INFO: case 2.1
20-06-06 04:33:15, INFO: case 2.1
20-06-06 04:33:18, INFO: case 2.1
20-06-06 04:33:22, INFO: case 2.1
20-06-06 04:33:24, INFO: case 2.1
20-06-06 04:33:28, INFO: case 2.1
20-06-06 04:33:31, INFO: case 2.1
20-06-06 04:33:35, INFO: case 2.1
20-06-06 04:33:37, INFO: case 2.1
20-06-06 04:33:38, INFO: case 2.1
20-06-06 04:33:41, INFO: case 2.1
20-06-06 04:33:41, INFO: case 2.1
20-06-06 04:33:43, INFO: case 2.1
20-06-06 04:33:44, INFO: case 2.1
20-06-06 04:33:47, INFO: case 2.1
20-06-06 04:33:48, INFO: case 2.1
20-06-06 04:33:50, INFO: case 2.1
20-06-06 04:33:50, INFO: case 2.1
20-06-06 04:33:51, INFO: case 2.1
20-06-06 04:33:53, INFO: case 2.1
20-06-06 04:33:53, INFO: case 2.1
20-06-06 04:33:54, INFO: case 2.1
20-06-06 04:33:55, INFO: case 2.1
20-06-06 04:33:55, INFO: case 2.1
20-06-06 04:33:56, INFO: case 2.1
20-06-06 04:33:57, INFO: case 2.1
20-06-06 04:33:57, INFO: case 2.1
20-06-06 04:33:57, INFO: case 2.1
