20-06-05 00:35:50, INFO: 

********* SELF PLAY *********


20-06-05 00:35:50, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 39), ('last_iter', 2), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 39)]
20-06-05 00:35:53, INFO: Load model: /home/hieu123/workspace/models/2.pth
20-06-05 00:35:53, INFO: True-white moves first
20-06-05 00:37:26, INFO: case 2.1
20-06-05 00:37:26, INFO: case 2.1
20-06-05 00:37:28, INFO: case 2.1
20-06-05 00:37:28, INFO: case 2.1
20-06-05 00:37:30, INFO: case 2.1
20-06-05 00:37:30, INFO: case 2.1
20-06-05 00:37:32, INFO: case 2.1
20-06-05 00:37:32, INFO: case 2.1
20-06-05 00:37:33, INFO: case 2.1
20-06-05 00:37:33, INFO: case 2.1
20-06-05 00:37:36, INFO: case 2.1
20-06-05 00:37:36, INFO: case 2.1
20-06-05 00:37:36, INFO: case 2.1
20-06-05 00:37:37, INFO: case 2.1
20-06-05 00:37:37, INFO: case 2.1
20-06-05 00:37:38, INFO: case 2.1
20-06-05 00:37:38, INFO: case 2.1
20-06-05 00:37:40, INFO: case 2.1
20-06-05 00:37:41, INFO: case 2.1
20-06-05 00:37:41, INFO: case 2.1
20-06-05 00:37:42, INFO: case 2.1
20-06-05 00:37:42, INFO: case 2.1
20-06-05 00:37:43, INFO: case 2.1
20-06-05 00:37:44, INFO: case 2.1
20-06-05 00:37:44, INFO: case 2.1
20-06-05 00:37:44, INFO: case 2.1
20-06-05 00:37:45, INFO: case 2.1
20-06-05 00:37:46, INFO: case 2.1
20-06-05 00:37:46, INFO: case 2.1
20-06-05 00:37:47, INFO: case 2.1
20-06-05 00:37:47, INFO: case 2.1
20-06-05 00:37:47, INFO: case 2.1
20-06-05 00:37:48, INFO: case 2.1
20-06-05 00:37:48, INFO: case 2.1
20-06-05 00:37:48, INFO: case 2.1
20-06-05 00:37:48, INFO: case 2.1
20-06-05 00:37:48, INFO: case 2.1
20-06-05 00:37:49, INFO: case 2.1
20-06-05 00:37:49, INFO: case 2.1
20-06-05 00:37:49, INFO: case 2.1
20-06-05 00:37:50, INFO: case 2.1
20-06-05 00:37:50, INFO: case 2.1
20-06-05 00:37:50, INFO: case 2.1
20-06-05 00:37:50, INFO: case 2.1
20-06-05 00:37:51, INFO: case 2.1
20-06-05 00:37:51, INFO: case 2.1
20-06-05 00:37:51, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:53, INFO: case 2.1
20-06-05 00:37:54, INFO: case 2.1
20-06-05 00:37:54, INFO: case 2.1
20-06-05 00:37:54, INFO: case 2.1
20-06-05 00:37:54, INFO: case 2.1
20-06-05 00:37:55, INFO: case 2.1
20-06-05 00:37:55, INFO: case 2.1
20-06-05 00:37:55, INFO: case 2.1
20-06-05 00:37:55, INFO: case 2.1
20-06-05 00:37:55, INFO: case 2.1
20-06-05 00:37:55, INFO: case 2.1
20-06-05 00:37:55, INFO: case 2.1
20-06-05 00:37:56, INFO: case 2.1
20-06-05 00:37:56, INFO: case 2.1
20-06-05 00:37:56, INFO: case 2.1
20-06-05 00:37:56, INFO: case 2.1
20-06-05 00:37:57, INFO: case 2.1
20-06-05 00:37:57, INFO: case 2.1
20-06-05 00:37:57, INFO: case 2.1
20-06-05 00:37:57, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:58, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:37:59, INFO: case 2.1
20-06-05 00:38:00, INFO: case 2.1
20-06-05 00:38:00, INFO: case 2.1
20-06-05 00:38:00, INFO: case 2.1
20-06-05 00:38:00, INFO: case 2.1
20-06-05 00:38:00, INFO: case 2.1
20-06-05 00:38:00, INFO: case 2.1
20-06-05 00:38:00, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:01, INFO: case 2.1
20-06-05 00:38:02, INFO: case 2.1
20-06-05 00:38:02, INFO: case 2.1
20-06-05 00:38:02, INFO: case 2.1
20-06-05 00:38:02, INFO: case 2.1
20-06-05 00:38:02, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:03, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:04, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: case 2.1
20-06-05 00:38:05, INFO: Draw
20-06-05 00:38:05, INFO: 0 for both team
20-06-05 00:38:05, INFO: Save game at /home/hieu123/workspace/dataset/3/39.pkl
20-06-05 00:38:05, INFO: Completed self play - game_id: 39


