20-06-05 01:08:14, INFO: 

********* SELF PLAY *********


20-06-05 01:08:14, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 56), ('last_iter', 2), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 56)]
20-06-05 01:08:18, INFO: Load model: /home/hieu123/workspace/models/2.pth
20-06-05 01:08:18, INFO: True-white moves first
20-06-05 01:09:30, INFO: case 2.1
20-06-05 01:09:30, INFO: case 2.1
20-06-05 01:09:32, INFO: case 2.1
20-06-05 01:09:32, INFO: case 2.1
20-06-05 01:09:33, INFO: case 2.1
20-06-05 01:09:34, INFO: case 2.1
20-06-05 01:09:34, INFO: case 2.1
20-06-05 01:09:35, INFO: case 2.1
20-06-05 01:09:35, INFO: case 2.1
20-06-05 01:09:36, INFO: case 2.1
20-06-05 01:09:40, INFO: case 2.1
20-06-05 01:10:16, INFO: case 2.1
20-06-05 01:10:17, INFO: case 2.1
20-06-05 01:10:18, INFO: case 2.1
20-06-05 01:10:20, INFO: case 2.1
20-06-05 01:10:21, INFO: case 2.1
20-06-05 01:10:23, INFO: case 2.1
20-06-05 01:10:23, INFO: case 2.1
20-06-05 01:10:23, INFO: case 2.1
20-06-05 01:10:24, INFO: case 2.1
20-06-05 01:10:26, INFO: case 2.1
20-06-05 01:10:26, INFO: case 2.1
20-06-05 01:10:27, INFO: case 2.1
20-06-05 01:10:27, INFO: case 2.1
20-06-05 01:10:28, INFO: case 2.1
20-06-05 01:10:28, INFO: case 2.1
20-06-05 01:10:28, INFO: case 2.1
20-06-05 01:10:29, INFO: case 2.1
20-06-05 01:10:29, INFO: case 2.1
20-06-05 01:10:30, INFO: case 2.1
20-06-05 01:10:30, INFO: case 2.1
20-06-05 01:10:30, INFO: case 2.1
20-06-05 01:10:30, INFO: case 2.1
20-06-05 01:10:30, INFO: case 2.1
20-06-05 01:10:31, INFO: case 2.1
20-06-05 01:10:31, INFO: case 2.1
20-06-05 01:10:31, INFO: case 2.1
20-06-05 01:10:31, INFO: case 2.1
20-06-05 01:10:31, INFO: case 2.1
20-06-05 01:10:32, INFO: case 2.1
20-06-05 01:10:33, INFO: case 2.1
20-06-05 01:10:33, INFO: case 2.1
20-06-05 01:10:33, INFO: case 2.1
20-06-05 01:10:34, INFO: case 2.1
20-06-05 01:10:34, INFO: case 2.1
20-06-05 01:10:34, INFO: case 2.1
20-06-05 01:10:34, INFO: case 2.1
20-06-05 01:10:34, INFO: case 2.1
20-06-05 01:10:35, INFO: case 2.1
20-06-05 01:10:35, INFO: case 2.1
20-06-05 01:10:35, INFO: case 2.1
20-06-05 01:10:35, INFO: case 2.1
20-06-05 01:10:35, INFO: case 2.1
20-06-05 01:10:36, INFO: case 2.1
20-06-05 01:10:36, INFO: case 2.1
20-06-05 01:10:36, INFO: case 2.1
20-06-05 01:10:37, INFO: case 2.1
20-06-05 01:10:37, INFO: case 2.1
20-06-05 01:10:37, INFO: case 2.1
20-06-05 01:10:37, INFO: case 2.1
20-06-05 01:10:37, INFO: case 2.1
20-06-05 01:10:37, INFO: case 2.1
20-06-05 01:10:37, INFO: case 2.1
20-06-05 01:10:38, INFO: case 2.1
20-06-05 01:10:38, INFO: case 2.1
20-06-05 01:10:38, INFO: case 2.1
20-06-05 01:10:38, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:39, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:40, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:41, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:42, INFO: case 2.1
20-06-05 01:10:43, INFO: case 2.1
20-06-05 01:10:43, INFO: case 2.1
20-06-05 01:10:43, INFO: case 2.1
20-06-05 01:10:43, INFO: case 2.1
20-06-05 01:10:43, INFO: case 2.1
20-06-05 01:10:43, INFO: case 2.1
20-06-05 01:10:43, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:44, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:45, INFO: case 2.1
20-06-05 01:10:46, INFO: case 2.1
20-06-05 01:10:46, INFO: case 2.1
20-06-05 01:10:46, INFO: case 2.1
20-06-05 01:10:46, INFO: case 2.1
20-06-05 01:10:46, INFO: case 2.1
20-06-05 01:10:46, INFO: case 2.1
20-06-05 01:10:47, INFO: case 2.1
20-06-05 01:10:47, INFO: case 2.1
20-06-05 01:10:49, INFO: case 2.1
20-06-05 01:10:51, INFO: case 2.1
20-06-05 01:10:53, INFO: case 2.1
20-06-05 01:10:54, INFO: case 2.1
20-06-05 01:10:57, INFO: case 2.1
20-06-05 01:10:58, INFO: case 2.1
20-06-05 01:11:00, INFO: case 2.1
20-06-05 01:11:02, INFO: case 2.1
20-06-05 01:11:03, INFO: case 2.1
20-06-05 01:11:03, INFO: case 2.1
20-06-05 01:11:04, INFO: case 2.1
20-06-05 01:11:06, INFO: case 2.1
20-06-05 01:11:06, INFO: case 2.1
20-06-05 01:11:09, INFO: case 2.1
20-06-05 01:11:09, INFO: case 2.1
20-06-05 01:11:11, INFO: case 2.1
20-06-05 01:11:12, INFO: case 2.1
20-06-05 01:11:12, INFO: case 2.1
20-06-05 01:11:12, INFO: case 2.1
20-06-05 01:11:14, INFO: case 2.1
20-06-05 01:11:15, INFO: case 2.1
20-06-05 01:11:15, INFO: case 2.1
20-06-05 01:11:15, INFO: case 2.1
20-06-05 01:11:15, INFO: case 2.1
20-06-05 01:11:16, INFO: case 2.1
20-06-05 01:11:17, INFO: case 2.1
20-06-05 01:11:17, INFO: case 2.1
20-06-05 01:11:17, INFO: case 2.1
20-06-05 01:11:18, INFO: case 2.1
20-06-05 01:11:18, INFO: case 2.1
20-06-05 01:11:19, INFO: case 2.1
20-06-05 01:11:19, INFO: case 2.1
20-06-05 01:11:19, INFO: case 2.1
20-06-05 01:11:20, INFO: case 2.1
20-06-05 01:11:21, INFO: case 2.1
20-06-05 01:11:21, INFO: case 2.1
20-06-05 01:11:22, INFO: case 2.1
20-06-05 01:11:22, INFO: case 2.1
20-06-05 01:11:22, INFO: case 2.1
20-06-05 01:11:22, INFO: case 2.1
20-06-05 01:11:23, INFO: case 2.1
20-06-05 01:11:24, INFO: case 2.1
20-06-05 01:11:24, INFO: case 2.1
20-06-05 01:11:25, INFO: case 2.1
20-06-05 01:11:25, INFO: case 2.1
20-06-05 01:11:25, INFO: case 2.1
20-06-05 01:11:25, INFO: case 2.1
20-06-05 01:11:26, INFO: case 2.1
20-06-05 01:11:26, INFO: case 2.1
20-06-05 01:11:27, INFO: case 2.1
20-06-05 01:11:27, INFO: case 2.1
20-06-05 01:11:27, INFO: case 2.1
20-06-05 01:11:27, INFO: case 2.1
20-06-05 01:11:27, INFO: case 2.1
20-06-05 01:11:28, INFO: case 2.1
20-06-05 01:11:28, INFO: case 2.1
20-06-05 01:11:28, INFO: case 2.1
20-06-05 01:11:28, INFO: case 2.1
20-06-05 01:11:28, INFO: case 2.1
20-06-05 01:11:28, INFO: case 2.1
20-06-05 01:11:29, INFO: case 2.1
