20-06-05 00:51:49, INFO: 

********* SELF PLAY *********


20-06-05 00:51:49, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 43), ('last_iter', 2), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 43)]
20-06-05 00:51:53, INFO: Load model: /home/hieu123/workspace/models/2.pth
20-06-05 00:51:53, INFO: True-white moves first
20-06-05 00:53:18, INFO: case 2.1
20-06-05 00:53:19, INFO: case 2.1
20-06-05 00:53:19, INFO: case 2.1
20-06-05 00:53:21, INFO: case 2.1
20-06-05 00:53:21, INFO: case 2.1
20-06-05 00:53:23, INFO: case 2.1
20-06-05 00:53:24, INFO: case 2.1
20-06-05 00:53:24, INFO: case 2.1
20-06-05 00:53:26, INFO: case 2.1
20-06-05 00:53:26, INFO: case 2.1
20-06-05 00:53:26, INFO: case 2.1
20-06-05 00:53:29, INFO: case 2.1
20-06-05 00:53:29, INFO: case 2.1
20-06-05 00:53:29, INFO: case 2.1
20-06-05 00:53:32, INFO: case 2.1
20-06-05 00:53:32, INFO: case 2.1
20-06-05 00:53:32, INFO: case 2.1
20-06-05 00:53:33, INFO: case 2.1
20-06-05 00:53:33, INFO: case 2.1
20-06-05 00:53:34, INFO: case 2.1
20-06-05 00:53:34, INFO: case 2.1
20-06-05 00:53:35, INFO: case 2.1
20-06-05 00:53:35, INFO: case 2.1
20-06-05 00:53:36, INFO: case 2.1
20-06-05 00:53:37, INFO: case 2.1
20-06-05 00:53:37, INFO: case 2.1
20-06-05 00:53:37, INFO: case 2.1
20-06-05 00:53:38, INFO: case 2.1
20-06-05 00:53:38, INFO: case 2.1
20-06-05 00:53:40, INFO: case 2.1
20-06-05 00:53:40, INFO: case 2.1
20-06-05 00:53:40, INFO: case 2.1
20-06-05 00:53:40, INFO: case 2.1
20-06-05 00:53:40, INFO: case 2.1
20-06-05 00:53:42, INFO: case 2.1
20-06-05 00:53:42, INFO: case 2.1
20-06-05 00:53:42, INFO: case 2.1
20-06-05 00:53:43, INFO: case 2.1
20-06-05 00:53:43, INFO: case 2.1
20-06-05 00:53:43, INFO: case 2.1
20-06-05 00:53:44, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:46, INFO: case 2.1
20-06-05 00:53:46, INFO: case 2.1
