20-06-04 23:47:16, INFO: 

********* SELF PLAY *********


20-06-04 23:47:16, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 2), ('last_iter', 2), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 2)]
20-06-04 23:47:20, INFO: Load model: /home/hieu123/workspace/models/2.pth
20-06-04 23:47:20, INFO: True-white moves first
20-06-04 23:48:59, INFO: case 2.1
20-06-04 23:48:59, INFO: case 2.1
20-06-04 23:49:01, INFO: case 2.1
20-06-04 23:49:01, INFO: case 2.1
20-06-04 23:49:04, INFO: case 2.1
20-06-04 23:49:04, INFO: case 2.1
20-06-04 23:49:06, INFO: case 2.1
20-06-04 23:49:06, INFO: case 2.1
20-06-04 23:49:07, INFO: case 2.1
20-06-04 23:49:07, INFO: case 2.1
20-06-04 23:49:10, INFO: case 2.1
20-06-04 23:49:10, INFO: case 2.1
20-06-04 23:49:10, INFO: case 2.1
20-06-04 23:49:10, INFO: case 2.1
20-06-04 23:49:11, INFO: case 2.1
20-06-04 23:49:13, INFO: case 2.1
20-06-04 23:49:13, INFO: case 2.1
20-06-04 23:49:14, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:17, INFO: case 2.1
20-06-04 23:49:17, INFO: case 2.1
20-06-04 23:49:18, INFO: case 2.1
20-06-04 23:49:19, INFO: case 2.1
20-06-04 23:49:19, INFO: case 2.1
20-06-04 23:49:20, INFO: case 2.1
20-06-04 23:49:21, INFO: case 2.1
20-06-04 23:49:21, INFO: case 2.1
20-06-04 23:49:22, INFO: case 2.1
20-06-04 23:49:22, INFO: case 2.1
20-06-04 23:49:22, INFO: case 2.1
20-06-04 23:49:22, INFO: case 2.1
20-06-04 23:49:22, INFO: case 2.1
20-06-04 23:49:23, INFO: case 2.1
20-06-04 23:49:23, INFO: case 2.1
20-06-04 23:49:23, INFO: case 2.1
20-06-04 23:49:23, INFO: case 2.1
20-06-04 23:49:24, INFO: case 2.1
20-06-04 23:49:24, INFO: case 2.1
20-06-04 23:49:24, INFO: case 2.1
20-06-04 23:49:25, INFO: case 2.1
20-06-04 23:49:25, INFO: case 2.1
20-06-04 23:49:25, INFO: case 2.1
20-06-04 23:49:26, INFO: case 2.1
20-06-04 23:49:26, INFO: case 2.1
20-06-04 23:49:26, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:28, INFO: case 2.1
20-06-04 23:49:29, INFO: case 2.1
20-06-04 23:49:29, INFO: case 2.1
20-06-04 23:49:29, INFO: case 2.1
20-06-04 23:49:29, INFO: case 2.1
20-06-04 23:49:30, INFO: case 2.1
20-06-04 23:49:30, INFO: case 2.1
20-06-04 23:49:30, INFO: case 2.1
20-06-04 23:49:30, INFO: case 2.1
20-06-04 23:49:30, INFO: case 2.1
20-06-04 23:49:31, INFO: case 2.1
20-06-04 23:49:31, INFO: case 2.1
20-06-04 23:49:31, INFO: case 2.1
20-06-04 23:49:31, INFO: case 2.1
20-06-04 23:49:31, INFO: case 2.1
20-06-04 23:49:32, INFO: case 2.1
20-06-04 23:49:32, INFO: case 2.1
20-06-04 23:49:32, INFO: case 2.1
20-06-04 23:49:32, INFO: case 2.1
20-06-04 23:49:33, INFO: case 2.1
20-06-04 23:49:33, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
