20-06-05 00:51:49, INFO: 

********* SELF PLAY *********


20-06-05 00:51:49, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 44), ('last_iter', 2), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 44)]
20-06-05 00:51:53, INFO: Load model: /home/hieu123/workspace/models/2.pth
20-06-05 00:51:53, INFO: True-white moves first
20-06-05 00:53:20, INFO: case 2.1
20-06-05 00:53:22, INFO: case 2.1
20-06-05 00:53:23, INFO: case 2.1
20-06-05 00:53:26, INFO: case 2.1
20-06-05 00:53:28, INFO: case 2.1
20-06-05 00:53:31, INFO: case 2.1
20-06-05 00:53:33, INFO: case 2.1
20-06-05 00:53:35, INFO: case 2.1
20-06-05 00:53:36, INFO: case 2.1
20-06-05 00:53:38, INFO: case 2.1
20-06-05 00:53:39, INFO: case 2.1
20-06-05 00:53:40, INFO: case 2.1
20-06-05 00:53:41, INFO: case 2.1
20-06-05 00:53:41, INFO: case 2.1
20-06-05 00:53:41, INFO: case 2.1
20-06-05 00:53:42, INFO: case 2.1
20-06-05 00:53:43, INFO: case 2.1
20-06-05 00:53:43, INFO: case 2.1
20-06-05 00:53:44, INFO: case 2.1
20-06-05 00:53:44, INFO: case 2.1
20-06-05 00:53:44, INFO: case 2.1
20-06-05 00:53:44, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:45, INFO: case 2.1
20-06-05 00:53:47, INFO: case 2.1
20-06-05 00:53:47, INFO: case 2.1
20-06-05 00:53:47, INFO: case 2.1
20-06-05 00:53:49, INFO: case 2.1
20-06-05 00:53:49, INFO: case 2.1
20-06-05 00:53:49, INFO: case 2.1
20-06-05 00:53:49, INFO: case 2.1
20-06-05 00:53:50, INFO: case 2.1
20-06-05 00:53:51, INFO: case 2.1
20-06-05 00:53:51, INFO: case 2.1
20-06-05 00:53:51, INFO: case 2.1
20-06-05 00:53:51, INFO: case 2.1
20-06-05 00:53:52, INFO: case 2.1
20-06-05 00:53:52, INFO: case 2.1
20-06-05 00:53:52, INFO: case 2.1
20-06-05 00:53:52, INFO: case 2.1
20-06-05 00:53:53, INFO: case 2.1
20-06-05 00:53:53, INFO: case 2.1
20-06-05 00:53:53, INFO: case 2.1
20-06-05 00:53:53, INFO: case 2.1
20-06-05 00:53:53, INFO: case 2.1
20-06-05 00:53:54, INFO: case 2.1
20-06-05 00:53:54, INFO: case 2.1
