20-06-04 23:47:16, INFO: 

********* SELF PLAY *********


20-06-04 23:47:16, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 1), ('last_iter', 2), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 1)]
20-06-04 23:47:20, INFO: Load model: /home/hieu123/workspace/models/2.pth
20-06-04 23:47:20, INFO: True-white moves first
20-06-04 23:48:45, INFO: case 2.1
20-06-04 23:48:47, INFO: case 2.1
20-06-04 23:48:47, INFO: case 2.1
20-06-04 23:48:49, INFO: case 2.1
20-06-04 23:48:49, INFO: case 2.1
20-06-04 23:48:51, INFO: case 2.1
20-06-04 23:48:52, INFO: case 2.1
20-06-04 23:48:52, INFO: case 2.1
20-06-04 23:48:54, INFO: case 2.1
20-06-04 23:48:54, INFO: case 2.1
20-06-04 23:48:54, INFO: case 2.1
20-06-04 23:48:57, INFO: case 2.1
20-06-04 23:48:57, INFO: case 2.1
20-06-04 23:48:57, INFO: case 2.1
20-06-04 23:49:00, INFO: case 2.1
20-06-04 23:49:00, INFO: case 2.1
20-06-04 23:49:00, INFO: case 2.1
20-06-04 23:49:01, INFO: case 2.1
20-06-04 23:49:01, INFO: case 2.1
20-06-04 23:49:03, INFO: case 2.1
20-06-04 23:49:03, INFO: case 2.1
20-06-04 23:49:03, INFO: case 2.1
20-06-04 23:49:03, INFO: case 2.1
20-06-04 23:49:05, INFO: case 2.1
20-06-04 23:49:05, INFO: case 2.1
20-06-04 23:49:05, INFO: case 2.1
20-06-04 23:49:05, INFO: case 2.1
20-06-04 23:49:06, INFO: case 2.1
20-06-04 23:49:06, INFO: case 2.1
20-06-04 23:49:08, INFO: case 2.1
20-06-04 23:49:08, INFO: case 2.1
20-06-04 23:49:08, INFO: case 2.1
20-06-04 23:49:08, INFO: case 2.1
20-06-04 23:49:08, INFO: case 2.1
20-06-04 23:49:11, INFO: case 2.1
20-06-04 23:49:11, INFO: case 2.1
20-06-04 23:49:11, INFO: case 2.1
20-06-04 23:49:11, INFO: case 2.1
20-06-04 23:49:11, INFO: case 2.1
20-06-04 23:49:11, INFO: case 2.1
20-06-04 23:49:12, INFO: case 2.1
20-06-04 23:49:13, INFO: case 2.1
20-06-04 23:49:13, INFO: case 2.1
20-06-04 23:49:13, INFO: case 2.1
20-06-04 23:49:13, INFO: case 2.1
20-06-04 23:49:14, INFO: case 2.1
20-06-04 23:49:14, INFO: case 2.1
20-06-04 23:49:14, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:16, INFO: case 2.1
20-06-04 23:49:17, INFO: case 2.1
20-06-04 23:49:18, INFO: case 2.1
20-06-04 23:49:18, INFO: case 2.1
20-06-04 23:49:24, INFO: case 2.1
20-06-04 23:49:24, INFO: case 2.1
20-06-04 23:49:24, INFO: case 2.1
20-06-04 23:49:29, INFO: case 2.1
20-06-04 23:49:30, INFO: case 2.1
20-06-04 23:49:30, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:34, INFO: case 2.1
20-06-04 23:49:35, INFO: case 2.1
20-06-04 23:49:35, INFO: case 2.1
20-06-04 23:49:35, INFO: case 2.1
20-06-04 23:49:36, INFO: case 2.1
20-06-04 23:49:37, INFO: case 2.1
20-06-04 23:49:38, INFO: case 2.1
20-06-04 23:49:39, INFO: case 2.1
20-06-04 23:49:39, INFO: case 2.1
20-06-04 23:49:40, INFO: case 2.1
20-06-04 23:49:41, INFO: case 2.1
20-06-04 23:49:41, INFO: case 2.1
20-06-04 23:49:42, INFO: case 2.1
20-06-04 23:49:42, INFO: case 2.1
20-06-04 23:49:42, INFO: case 2.1
20-06-04 23:49:43, INFO: case 2.1
20-06-04 23:49:45, INFO: case 2.1
20-06-04 23:49:45, INFO: case 2.1
