20-06-05 01:23:50, INFO: 

********* SELF PLAY *********


20-06-05 01:23:50, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 67), ('last_iter', 2), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 67)]
20-06-05 01:23:54, INFO: Load model: /home/hieu123/workspace/models/2.pth
20-06-05 01:23:54, INFO: True-white moves first
20-06-05 01:25:30, INFO: case 2.1
20-06-05 01:25:30, INFO: case 2.1
20-06-05 01:25:32, INFO: case 2.1
20-06-05 01:25:32, INFO: case 2.1
20-06-05 01:25:35, INFO: case 2.1
20-06-05 01:25:35, INFO: case 2.1
20-06-05 01:25:37, INFO: case 2.1
20-06-05 01:25:37, INFO: case 2.1
20-06-05 01:25:38, INFO: case 2.1
20-06-05 01:25:38, INFO: case 2.1
20-06-05 01:25:40, INFO: case 2.1
20-06-05 01:25:40, INFO: case 2.1
20-06-05 01:25:41, INFO: case 2.1
20-06-05 01:25:41, INFO: case 2.1
20-06-05 01:25:42, INFO: case 2.1
20-06-05 01:25:43, INFO: case 2.1
20-06-05 01:25:43, INFO: case 2.1
20-06-05 01:25:44, INFO: case 2.1
20-06-05 01:25:46, INFO: case 2.1
20-06-05 01:25:46, INFO: case 2.1
20-06-05 01:25:47, INFO: case 2.1
20-06-05 01:25:47, INFO: case 2.1
20-06-05 01:25:47, INFO: case 2.1
20-06-05 01:25:49, INFO: case 2.1
20-06-05 01:25:49, INFO: case 2.1
20-06-05 01:25:49, INFO: case 2.1
20-06-05 01:25:50, INFO: case 2.1
20-06-05 01:25:51, INFO: case 2.1
20-06-05 01:25:51, INFO: case 2.1
20-06-05 01:25:52, INFO: case 2.1
20-06-05 01:25:52, INFO: case 2.1
20-06-05 01:25:52, INFO: case 2.1
20-06-05 01:25:53, INFO: case 2.1
20-06-05 01:25:53, INFO: case 2.1
20-06-05 01:25:53, INFO: case 2.1
20-06-05 01:25:53, INFO: case 2.1
20-06-05 01:25:53, INFO: case 2.1
20-06-05 01:25:54, INFO: case 2.1
20-06-05 01:25:54, INFO: case 2.1
20-06-05 01:25:55, INFO: case 2.1
20-06-05 01:25:55, INFO: case 2.1
20-06-05 01:25:55, INFO: case 2.1
20-06-05 01:25:55, INFO: case 2.1
20-06-05 01:25:55, INFO: case 2.1
20-06-05 01:25:56, INFO: case 2.1
20-06-05 01:25:56, INFO: case 2.1
20-06-05 01:25:57, INFO: case 2.1
20-06-05 01:25:58, INFO: case 2.1
20-06-05 01:25:58, INFO: case 2.1
20-06-05 01:25:58, INFO: case 2.1
20-06-05 01:25:59, INFO: case 2.1
20-06-05 01:25:59, INFO: case 2.1
20-06-05 01:25:59, INFO: case 2.1
20-06-05 01:25:59, INFO: case 2.1
20-06-05 01:25:59, INFO: case 2.1
20-06-05 01:25:59, INFO: case 2.1
20-06-05 01:25:59, INFO: case 2.1
20-06-05 01:26:00, INFO: case 2.1
20-06-05 01:26:00, INFO: case 2.1
20-06-05 01:26:00, INFO: case 2.1
20-06-05 01:26:00, INFO: case 2.1
20-06-05 01:26:01, INFO: case 2.1
20-06-05 01:26:01, INFO: case 2.1
20-06-05 01:26:01, INFO: case 2.1
20-06-05 01:26:01, INFO: case 2.1
20-06-05 01:26:01, INFO: case 2.1
20-06-05 01:26:01, INFO: case 2.1
20-06-05 01:26:02, INFO: case 2.1
20-06-05 01:26:02, INFO: case 2.1
20-06-05 01:26:02, INFO: case 2.1
20-06-05 01:26:02, INFO: case 2.1
20-06-05 01:26:02, INFO: case 2.1
20-06-05 01:26:03, INFO: case 2.1
20-06-05 01:26:03, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:04, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:05, INFO: case 2.1
20-06-05 01:26:06, INFO: case 2.1
20-06-05 01:26:06, INFO: case 2.1
20-06-05 01:26:06, INFO: case 2.1
20-06-05 01:26:06, INFO: case 2.1
20-06-05 01:26:06, INFO: case 2.1
20-06-05 01:26:06, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:07, INFO: case 2.1
20-06-05 01:26:08, INFO: case 2.1
20-06-05 01:26:08, INFO: case 2.1
20-06-05 01:26:08, INFO: case 2.1
20-06-05 01:26:08, INFO: case 2.1
20-06-05 01:26:08, INFO: case 2.1
20-06-05 01:26:09, INFO: case 2.1
