20-06-05 04:37:08, INFO: 

********* SELF PLAY *********


20-06-05 04:37:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 34), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 34)]
20-06-05 04:37:12, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:37:12, INFO: True-white moves first
20-06-05 04:40:43, INFO: case 2.1
20-06-05 04:40:45, INFO: case 2.1
20-06-05 04:40:46, INFO: case 2.1
20-06-05 04:40:46, INFO: case 2.1
20-06-05 04:40:46, INFO: case 2.1
20-06-05 04:40:48, INFO: case 2.1
20-06-05 04:40:49, INFO: case 2.1
20-06-05 04:40:50, INFO: case 2.1
20-06-05 04:40:51, INFO: case 2.1
20-06-05 04:40:52, INFO: case 2.1
20-06-05 04:40:53, INFO: case 2.1
20-06-05 04:40:53, INFO: case 2.1
20-06-05 04:40:53, INFO: case 2.1
20-06-05 04:40:54, INFO: case 2.1
20-06-05 04:40:58, INFO: case 2.1
20-06-05 04:40:59, INFO: case 2.1
20-06-05 04:41:00, INFO: case 2.1
20-06-05 04:41:00, INFO: case 2.1
20-06-05 04:41:01, INFO: case 2.1
20-06-05 04:41:13, INFO: case 2.1
20-06-05 04:41:14, INFO: case 2.1
20-06-05 04:41:15, INFO: case 2.1
20-06-05 04:41:16, INFO: case 2.1
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
20-06-05 04:45:40, INFO: case 2.3
