20-06-05 04:08:08, INFO: 

********* SELF PLAY *********


20-06-05 04:08:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 14), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 14)]
20-06-05 04:08:12, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:08:12, INFO: True-white moves first
20-06-05 04:17:37, INFO: case 2.1
20-06-05 04:17:41, INFO: case 2.1
20-06-05 04:17:45, INFO: case 2.1
20-06-05 04:17:46, INFO: case 2.1
20-06-05 04:17:46, INFO: case 2.1
20-06-05 04:17:47, INFO: case 2.1
20-06-05 04:17:47, INFO: case 2.1
20-06-05 04:17:47, INFO: case 2.1
20-06-05 04:17:47, INFO: case 2.1
20-06-05 04:17:49, INFO: case 2.1
20-06-05 04:17:49, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:50, INFO: case 2.1
20-06-05 04:17:51, INFO: case 2.1
20-06-05 04:17:51, INFO: case 2.1
20-06-05 04:17:51, INFO: case 2.1
20-06-05 04:17:51, INFO: case 2.1
20-06-05 04:17:57, INFO: case 2.1
20-06-05 04:17:57, INFO: case 2.1
20-06-05 04:17:58, INFO: case 2.1
20-06-05 04:17:59, INFO: case 2.1
20-06-05 04:17:59, INFO: case 2.1
20-06-05 04:18:00, INFO: case 2.1
20-06-05 04:18:24, INFO: case 2.1
20-06-05 04:18:25, INFO: case 2.1
20-06-05 04:18:26, INFO: case 2.1
20-06-05 04:18:26, INFO: case 2.1
20-06-05 04:18:32, INFO: case 2.1
20-06-05 04:18:33, INFO: case 2.1
20-06-05 04:18:33, INFO: case 2.1
20-06-05 04:18:34, INFO: case 2.1
20-06-05 04:18:35, INFO: case 2.1
20-06-05 04:18:36, INFO: case 2.1
20-06-05 04:19:29, INFO: case 2.1
20-06-05 04:19:30, INFO: case 2.1
20-06-05 04:19:34, INFO: case 2.1
20-06-05 04:19:34, INFO: case 2.1
20-06-05 04:19:35, INFO: case 2.1
20-06-05 04:19:38, INFO: case 2.1
20-06-05 04:19:39, INFO: case 2.1
20-06-05 04:19:39, INFO: case 2.1
20-06-05 04:19:40, INFO: case 2.1
20-06-05 04:19:43, INFO: case 2.1
20-06-05 04:19:43, INFO: case 2.1
20-06-05 04:19:44, INFO: case 2.1
20-06-05 04:19:47, INFO: case 2.1
20-06-05 04:19:47, INFO: case 2.1
20-06-05 04:19:48, INFO: case 2.1
20-06-05 04:19:48, INFO: case 2.1
20-06-05 04:19:48, INFO: case 2.1
20-06-05 04:19:48, INFO: case 2.1
20-06-05 04:19:49, INFO: case 2.1
20-06-05 04:19:49, INFO: case 2.1
20-06-05 04:19:49, INFO: case 2.1
20-06-05 04:19:49, INFO: case 2.1
20-06-05 04:19:49, INFO: case 2.1
20-06-05 04:19:49, INFO: case 2.1
20-06-05 04:19:49, INFO: case 2.1
20-06-05 04:19:50, INFO: case 2.1
