20-06-05 05:35:31, INFO: 

********* SELF PLAY *********


20-06-05 05:35:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 72), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 72)]
20-06-05 05:35:35, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 05:35:35, INFO: True-white moves first
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.3
20-06-05 05:40:01, INFO: case 2.2
20-06-05 05:40:03, INFO: case 2.2
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:11, INFO: case 2.3
20-06-05 05:40:12, INFO: case 2.2
20-06-05 05:40:12, INFO: case 2.2
20-06-05 05:40:12, INFO: case 2.2
20-06-05 05:40:13, INFO: case 2.2
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
20-06-05 05:40:15, INFO: case 2.3
