20-06-05 04:50:29, INFO: 

********* SELF PLAY *********


20-06-05 04:50:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 45), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 45)]
20-06-05 04:50:33, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:50:33, INFO: True-white moves first
20-06-05 04:55:18, INFO: case 2.1
20-06-05 04:55:19, INFO: case 2.1
20-06-05 04:55:21, INFO: case 2.1
20-06-05 04:55:21, INFO: case 2.1
20-06-05 04:55:21, INFO: case 2.1
20-06-05 04:55:21, INFO: case 2.1
20-06-05 04:55:22, INFO: case 2.1
20-06-05 04:55:22, INFO: case 2.1
20-06-05 04:55:22, INFO: case 2.1
20-06-05 04:55:22, INFO: case 2.1
20-06-05 04:55:22, INFO: case 2.1
20-06-05 04:55:22, INFO: case 2.1
20-06-05 04:55:23, INFO: case 2.1
20-06-05 04:55:23, INFO: case 2.1
20-06-05 04:55:23, INFO: case 2.1
20-06-05 04:55:23, INFO: case 2.1
20-06-05 04:55:24, INFO: case 2.1
20-06-05 04:55:24, INFO: case 2.1
20-06-05 04:55:24, INFO: case 2.1
20-06-05 04:55:24, INFO: case 2.1
20-06-05 04:55:25, INFO: case 2.1
20-06-05 04:55:25, INFO: case 2.1
20-06-05 04:55:25, INFO: case 2.1
20-06-05 04:55:25, INFO: case 2.1
20-06-05 04:55:26, INFO: case 2.1
20-06-05 04:55:26, INFO: case 2.1
20-06-05 04:55:27, INFO: case 2.1
20-06-05 04:55:27, INFO: case 2.1
20-06-05 04:55:28, INFO: case 2.1
20-06-05 04:55:29, INFO: case 2.1
20-06-05 04:55:29, INFO: case 2.1
20-06-05 04:55:30, INFO: case 2.1
20-06-05 04:55:35, INFO: case 2.1
20-06-05 04:55:36, INFO: case 2.1
20-06-05 04:55:36, INFO: case 2.1
20-06-05 04:55:37, INFO: case 2.1
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
20-06-05 05:02:08, INFO: case 2.3
