20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:48, INFO: case 2.3
20-06-05 04:39:49, INFO: case 2.2
20-06-05 04:39:49, INFO: case 2.2
20-06-05 04:39:49, INFO: case 2.2
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:52, INFO: case 2.3
20-06-05 04:39:53, INFO: case 2.2
20-06-05 04:39:53, INFO: case 2.2
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:01, INFO: case 2.3
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:02, INFO: case 2.2
20-06-05 04:40:03, INFO: case 2.2
20-06-05 04:40:03, INFO: case 2.2
20-06-05 04:43:38, INFO: case 2.2
20-06-05 04:43:39, INFO: case 2.1
20-06-05 04:43:39, INFO: case 2.2
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:40, INFO: case 2.1
20-06-05 04:43:41, INFO: case 2.1
20-06-05 04:43:41, INFO: case 2.1
20-06-05 04:44:57, INFO: case 2.1
20-06-05 04:44:57, INFO: case 2.1
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: case 2.3
20-06-05 04:46:48, INFO: True won
20-06-05 04:46:48, INFO: 1 for tem 1 and -1 for team 0
20-06-05 04:46:48, INFO: Save game at /home/hieu123/workspace/dataset/5/32.pkl
20-06-05 04:46:48, INFO: Completed self play - game_id: 32


