20-06-05 05:07:49, INFO: 

********* SELF PLAY *********


20-06-05 05:07:49, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 50), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 50)]
20-06-05 05:07:53, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 05:07:53, INFO: True-white moves first
20-06-05 05:11:59, INFO: case 2.1
20-06-05 05:11:59, INFO: case 2.1
20-06-05 05:12:06, INFO: case 2.1
20-06-05 05:12:09, INFO: case 2.1
20-06-05 05:12:09, INFO: case 2.1
20-06-05 05:12:10, INFO: case 2.1
20-06-05 05:12:11, INFO: case 2.1
20-06-05 05:12:12, INFO: case 2.1
20-06-05 05:12:12, INFO: case 2.1
20-06-05 05:12:12, INFO: case 2.1
20-06-05 05:12:13, INFO: case 2.1
20-06-05 05:12:13, INFO: case 2.1
20-06-05 05:12:15, INFO: case 2.1
20-06-05 05:12:15, INFO: case 2.1
20-06-05 05:12:16, INFO: case 2.1
20-06-05 05:12:16, INFO: case 2.1
20-06-05 05:12:18, INFO: case 2.1
20-06-05 05:12:18, INFO: case 2.1
20-06-05 05:12:18, INFO: case 2.1
20-06-05 05:12:19, INFO: case 2.1
20-06-05 05:12:19, INFO: case 2.1
20-06-05 05:12:20, INFO: case 2.1
20-06-05 05:12:21, INFO: case 2.1
20-06-05 05:12:21, INFO: case 2.1
20-06-05 05:12:21, INFO: case 2.1
20-06-05 05:12:21, INFO: case 2.1
20-06-05 05:12:21, INFO: case 2.1
20-06-05 05:12:21, INFO: case 2.1
20-06-05 05:12:21, INFO: case 2.1
20-06-05 05:12:22, INFO: case 2.1
20-06-05 05:12:22, INFO: case 2.1
20-06-05 05:12:22, INFO: case 2.1
20-06-05 05:12:22, INFO: case 2.1
20-06-05 05:12:22, INFO: case 2.1
20-06-05 05:12:22, INFO: case 2.1
20-06-05 05:12:23, INFO: case 2.1
20-06-05 05:12:23, INFO: case 2.1
20-06-05 05:12:23, INFO: case 2.1
20-06-05 05:12:23, INFO: case 2.1
20-06-05 05:12:24, INFO: case 2.1
20-06-05 05:12:24, INFO: case 2.1
20-06-05 05:12:24, INFO: case 2.1
20-06-05 05:12:24, INFO: case 2.1
20-06-05 05:12:25, INFO: case 2.1
20-06-05 05:12:25, INFO: case 2.1
20-06-05 05:12:25, INFO: case 2.1
20-06-05 05:12:25, INFO: case 2.1
20-06-05 05:12:25, INFO: case 2.1
20-06-05 05:12:26, INFO: case 2.1
20-06-05 05:12:26, INFO: case 2.1
20-06-05 05:12:26, INFO: case 2.1
20-06-05 05:12:26, INFO: case 2.1
20-06-05 05:12:27, INFO: case 2.1
20-06-05 05:12:27, INFO: case 2.1
20-06-05 05:12:27, INFO: case 2.1
20-06-05 05:12:27, INFO: case 2.1
20-06-05 05:12:27, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:28, INFO: case 2.1
20-06-05 05:12:29, INFO: case 2.1
20-06-05 05:12:29, INFO: case 2.1
20-06-05 05:12:29, INFO: case 2.1
20-06-05 05:12:29, INFO: case 2.1
20-06-05 05:12:29, INFO: case 2.1
20-06-05 05:12:29, INFO: case 2.1
20-06-05 05:12:29, INFO: Draw
20-06-05 05:12:29, INFO: 0 for both team
20-06-05 05:12:29, INFO: Save game at /home/hieu123/workspace/dataset/5/50.pkl
20-06-05 05:12:29, INFO: Completed self play - game_id: 50


