20-06-05 04:37:08, INFO: 

********* SELF PLAY *********


20-06-05 04:37:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 35), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 35)]
20-06-05 04:37:12, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:37:12, INFO: True-white moves first
20-06-05 04:45:44, INFO: case 2.1
20-06-05 04:45:45, INFO: case 2.1
20-06-05 04:45:50, INFO: case 2.1
20-06-05 04:45:50, INFO: case 2.1
20-06-05 04:45:50, INFO: case 2.1
20-06-05 04:45:51, INFO: case 2.1
20-06-05 04:45:51, INFO: case 2.1
20-06-05 04:45:51, INFO: case 2.1
20-06-05 04:45:51, INFO: case 2.1
20-06-05 04:45:52, INFO: case 2.1
20-06-05 04:45:52, INFO: case 2.1
20-06-05 04:45:52, INFO: case 2.1
20-06-05 04:45:52, INFO: case 2.1
20-06-05 04:45:52, INFO: case 2.1
20-06-05 04:45:53, INFO: case 2.1
20-06-05 04:45:53, INFO: case 2.1
20-06-05 04:45:57, INFO: case 2.1
20-06-05 04:45:58, INFO: case 2.1
20-06-05 04:45:59, INFO: case 2.1
20-06-05 04:45:59, INFO: case 2.1
20-06-05 04:46:00, INFO: case 2.1
20-06-05 04:46:00, INFO: case 2.1
20-06-05 04:46:01, INFO: case 2.1
20-06-05 04:46:01, INFO: case 2.1
20-06-05 04:46:02, INFO: case 2.1
20-06-05 04:46:08, INFO: case 2.1
20-06-05 04:46:09, INFO: case 2.1
20-06-05 04:46:10, INFO: case 2.1
20-06-05 04:46:15, INFO: case 2.1
20-06-05 04:46:15, INFO: case 2.1
20-06-05 04:46:16, INFO: case 2.1
20-06-05 04:46:17, INFO: case 2.1
20-06-05 04:46:17, INFO: case 2.1
20-06-05 04:46:18, INFO: case 2.1
20-06-05 04:46:18, INFO: case 2.1
20-06-05 04:46:19, INFO: case 2.1
20-06-05 04:46:37, INFO: case 2.1
20-06-05 04:46:39, INFO: case 2.1
20-06-05 04:46:54, INFO: case 2.1
20-06-05 04:46:55, INFO: case 2.1
20-06-05 04:46:56, INFO: case 2.1
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
20-06-05 04:50:27, INFO: case 2.3
