20-06-05 04:50:29, INFO: 

********* SELF PLAY *********


20-06-05 04:50:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 44), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 44)]
20-06-05 04:50:33, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:50:33, INFO: True-white moves first
20-06-05 04:51:39, INFO: case 2.2
20-06-05 04:55:31, INFO: case 2.1
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:44, INFO: case 2.3
20-06-05 04:56:45, INFO: case 2.2
20-06-05 04:56:45, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:46, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.2
20-06-05 04:56:47, INFO: case 2.3
20-06-05 04:56:47, INFO: case 2.3
