20-06-05 04:20:05, INFO: 

********* SELF PLAY *********


20-06-05 04:20:05, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 26), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 26)]
20-06-05 04:20:09, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:20:09, INFO: True-white moves first
20-06-05 04:23:12, INFO: case 2.1
20-06-05 04:23:13, INFO: case 2.1
20-06-05 04:23:14, INFO: case 2.1
20-06-05 04:23:15, INFO: case 2.1
20-06-05 04:23:16, INFO: case 2.1
20-06-05 04:23:16, INFO: case 2.1
20-06-05 04:23:17, INFO: case 2.1
20-06-05 04:23:17, INFO: case 2.1
20-06-05 04:23:17, INFO: case 2.1
20-06-05 04:23:17, INFO: case 2.1
20-06-05 04:23:18, INFO: case 2.1
20-06-05 04:23:19, INFO: case 2.1
20-06-05 04:23:19, INFO: case 2.1
20-06-05 04:23:20, INFO: case 2.1
20-06-05 04:23:20, INFO: case 2.1
20-06-05 04:23:21, INFO: case 2.1
20-06-05 04:23:22, INFO: case 2.1
20-06-05 04:23:22, INFO: case 2.1
20-06-05 04:23:22, INFO: case 2.1
20-06-05 04:23:23, INFO: case 2.1
20-06-05 04:23:23, INFO: case 2.1
20-06-05 04:23:23, INFO: case 2.1
20-06-05 04:23:24, INFO: case 2.1
20-06-05 04:23:24, INFO: case 2.1
20-06-05 04:23:27, INFO: case 2.1
20-06-05 04:23:28, INFO: case 2.1
20-06-05 04:23:28, INFO: case 2.1
20-06-05 04:23:28, INFO: case 2.1
20-06-05 04:23:29, INFO: case 2.1
20-06-05 04:23:29, INFO: case 2.1
20-06-05 04:23:29, INFO: case 2.1
20-06-05 04:23:29, INFO: case 2.1
20-06-05 04:23:30, INFO: case 2.1
20-06-05 04:23:39, INFO: case 2.1
20-06-05 04:23:39, INFO: case 2.1
20-06-05 04:23:40, INFO: case 2.1
20-06-05 04:23:40, INFO: case 2.1
20-06-05 04:23:40, INFO: case 2.1
20-06-05 04:23:41, INFO: case 2.1
20-06-05 04:23:41, INFO: case 2.1
20-06-05 04:23:41, INFO: case 2.1
20-06-05 04:23:42, INFO: case 2.1
20-06-05 04:23:51, INFO: case 2.1
20-06-05 04:23:52, INFO: case 2.1
20-06-05 04:23:52, INFO: case 2.1
20-06-05 04:23:52, INFO: case 2.1
20-06-05 04:23:53, INFO: case 2.1
20-06-05 04:23:53, INFO: case 2.1
20-06-05 04:23:53, INFO: case 2.1
20-06-05 04:23:53, INFO: case 2.1
20-06-05 04:23:59, INFO: case 2.1
20-06-05 04:24:01, INFO: case 2.1
