20-06-05 04:37:08, INFO: 

********* SELF PLAY *********


20-06-05 04:37:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 37), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 37)]
20-06-05 04:37:12, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:37:12, INFO: True-white moves first
20-06-05 04:42:11, INFO: case 2.1
20-06-05 04:42:11, INFO: case 2.1
20-06-05 04:42:11, INFO: case 2.1
20-06-05 04:42:11, INFO: case 2.1
20-06-05 04:42:11, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:12, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:42:13, INFO: case 2.1
20-06-05 04:47:29, INFO: case 2.1
20-06-05 04:47:29, INFO: case 2.1
20-06-05 04:47:38, INFO: case 2.1
20-06-05 04:47:39, INFO: case 2.1
20-06-05 04:47:39, INFO: case 2.1
20-06-05 04:47:39, INFO: case 2.1
20-06-05 04:47:44, INFO: case 2.1
20-06-05 04:47:48, INFO: case 2.1
20-06-05 04:47:48, INFO: case 2.1
20-06-05 04:47:49, INFO: case 2.1
20-06-05 04:47:49, INFO: case 2.1
20-06-05 04:47:50, INFO: case 2.1
20-06-05 04:47:53, INFO: case 2.1
20-06-05 04:47:53, INFO: case 2.1
20-06-05 04:47:54, INFO: case 2.1
20-06-05 04:47:54, INFO: case 2.1
20-06-05 04:47:57, INFO: case 2.1
20-06-05 04:47:57, INFO: case 2.1
20-06-05 04:47:58, INFO: case 2.1
20-06-05 04:47:58, INFO: case 2.1
20-06-05 04:47:58, INFO: case 2.1
20-06-05 04:47:58, INFO: case 2.1
20-06-05 04:47:59, INFO: case 2.1
20-06-05 04:47:59, INFO: case 2.1
20-06-05 04:47:59, INFO: case 2.1
20-06-05 04:47:59, INFO: case 2.1
20-06-05 04:48:00, INFO: case 2.1
20-06-05 04:48:00, INFO: case 2.1
20-06-05 04:48:02, INFO: case 2.1
20-06-05 04:48:02, INFO: case 2.1
20-06-05 04:48:03, INFO: case 2.1
20-06-05 04:48:03, INFO: case 2.1
20-06-05 04:48:03, INFO: case 2.1
20-06-05 04:48:03, INFO: case 2.1
20-06-05 04:48:04, INFO: case 2.1
20-06-05 04:48:04, INFO: case 2.1
20-06-05 04:48:04, INFO: case 2.1
20-06-05 04:48:04, INFO: case 2.1
20-06-05 04:48:04, INFO: case 2.1
20-06-05 04:48:05, INFO: case 2.1
20-06-05 04:48:05, INFO: case 2.1
20-06-05 04:48:05, INFO: case 2.1
20-06-05 04:48:07, INFO: case 2.1
20-06-05 04:48:07, INFO: case 2.1
20-06-05 04:48:07, INFO: case 2.1
20-06-05 04:48:07, INFO: case 2.1
20-06-05 04:48:08, INFO: case 2.1
20-06-05 04:48:08, INFO: case 2.1
20-06-05 04:48:08, INFO: case 2.1
20-06-05 04:48:08, INFO: case 2.1
20-06-05 04:48:09, INFO: case 2.1
20-06-05 04:48:09, INFO: case 2.1
20-06-05 04:48:09, INFO: case 2.1
20-06-05 04:48:09, INFO: case 2.1
20-06-05 04:48:09, INFO: case 2.1
20-06-05 04:48:10, INFO: case 2.1
20-06-05 04:48:11, INFO: case 2.1
20-06-05 04:48:11, INFO: case 2.1
20-06-05 04:48:12, INFO: case 2.1
20-06-05 04:48:12, INFO: case 2.1
20-06-05 04:48:13, INFO: case 2.1
20-06-05 04:48:13, INFO: case 2.1
20-06-05 04:48:13, INFO: case 2.1
20-06-05 04:48:13, INFO: case 2.1
20-06-05 04:48:14, INFO: case 2.1
20-06-05 04:48:14, INFO: case 2.1
20-06-05 04:48:15, INFO: case 2.1
20-06-05 04:48:15, INFO: Draw
20-06-05 04:48:15, INFO: 0 for both team
20-06-05 04:48:15, INFO: Save game at /home/hieu123/workspace/dataset/5/37.pkl
20-06-05 04:48:15, INFO: Completed self play - game_id: 37


