20-06-05 04:20:05, INFO: 

********* SELF PLAY *********


20-06-05 04:20:05, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 21), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 21)]
20-06-05 04:20:09, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 04:20:09, INFO: True-white moves first
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.3
20-06-05 04:22:14, INFO: case 2.2
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
20-06-05 04:23:09, INFO: case 2.3
