20-06-05 05:35:31, INFO: 

********* SELF PLAY *********


20-06-05 05:35:31, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 71), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 71)]
20-06-05 05:35:35, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 05:35:35, INFO: True-white moves first
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:49, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.3
20-06-05 05:38:50, INFO: case 2.2
20-06-05 05:38:51, INFO: case 2.2
20-06-05 05:38:52, INFO: case 2.2
20-06-05 05:54:07, INFO: Finish after 256 moves
20-06-05 05:54:07, INFO: 0 for both team
20-06-05 05:54:07, INFO: Save game at /home/hieu123/workspace/dataset/5/71.pkl
20-06-05 05:54:07, INFO: Completed self play - game_id: 71


