20-06-05 03:48:13, INFO: 

********* SELF PLAY *********


20-06-05 03:48:13, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 6), ('last_iter', 4), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 6)]
20-06-05 03:48:16, INFO: Load model: /home/hieu123/workspace/models/4.pth
20-06-05 03:48:16, INFO: True-white moves first
20-06-05 03:52:53, INFO: case 2.1
20-06-05 03:52:56, INFO: case 2.1
20-06-05 03:52:57, INFO: case 2.1
20-06-05 03:53:00, INFO: case 2.1
20-06-05 03:53:00, INFO: case 2.1
20-06-05 03:53:03, INFO: case 2.1
20-06-05 03:53:03, INFO: case 2.1
20-06-05 03:53:04, INFO: case 2.1
20-06-05 03:53:06, INFO: case 2.1
20-06-05 03:53:06, INFO: case 2.1
20-06-05 03:53:06, INFO: case 2.1
20-06-05 03:53:06, INFO: case 2.1
20-06-05 03:53:07, INFO: case 2.1
20-06-05 03:53:09, INFO: case 2.1
20-06-05 03:53:09, INFO: case 2.1
20-06-05 03:53:09, INFO: case 2.1
20-06-05 03:53:09, INFO: case 2.1
20-06-05 03:53:09, INFO: case 2.1
20-06-05 03:53:10, INFO: case 2.1
20-06-05 03:53:10, INFO: case 2.1
20-06-05 03:53:10, INFO: case 2.1
20-06-05 03:53:10, INFO: case 2.1
20-06-05 03:53:10, INFO: case 2.1
20-06-05 03:53:12, INFO: case 2.1
20-06-05 03:53:12, INFO: case 2.1
20-06-05 03:53:13, INFO: case 2.1
20-06-05 03:53:13, INFO: case 2.1
20-06-05 03:53:13, INFO: case 2.1
20-06-05 03:53:15, INFO: case 2.1
20-06-05 03:53:15, INFO: case 2.1
20-06-05 03:53:15, INFO: case 2.1
20-06-05 03:53:16, INFO: case 2.1
20-06-05 03:53:16, INFO: case 2.1
20-06-05 03:53:17, INFO: case 2.1
20-06-05 03:53:17, INFO: case 2.1
20-06-05 03:53:18, INFO: case 2.1
20-06-05 03:53:18, INFO: case 2.1
20-06-05 03:53:18, INFO: case 2.1
20-06-05 03:53:19, INFO: case 2.1
20-06-05 03:53:19, INFO: case 2.1
20-06-05 03:53:19, INFO: case 2.1
20-06-05 03:53:20, INFO: case 2.1
20-06-05 03:53:20, INFO: case 2.1
20-06-05 03:53:20, INFO: case 2.1
20-06-05 03:53:20, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:21, INFO: case 2.1
20-06-05 03:53:22, INFO: case 2.1
20-06-05 03:53:22, INFO: case 2.1
20-06-05 03:53:22, INFO: case 2.1
20-06-05 03:53:22, INFO: case 2.1
